low voltage,links,AT0 0 low voltage,urban central resistive heater0,-5.57930710654716,-87559.35691712161,-564994.7645568402,-671148.5213233947
low voltage,links,AT0 0 low voltage,urban decentral air heat pump0,-1736276.8635552698,-1352174.7425914842,-5717613.690519256,-4166350.976447207
low voltage,links,AT0 0 low voltage,urban decentral resistive heater0,-149408.38368260872,-499443.511316976,-1050658.3958614732,-270377.6084762929
low voltage,links,BA0 0,electricity distribution grid1,12048434.058577688,12756876.269158505,10807457.571763376,11025760.862369124
low voltage,links,BA0 0 EV battery,V2G1,,1114758.7098085587,2630129.960619304,2341907.913901331
low voltage,links,BA0 0 home battery,home battery discharger1,17.02137387720908,4.03050168419786,17.375083591513096,18.38012156034354
low voltage,links,BA0 0 low voltage,BEV charger0,,-2522549.256672081,-5921783.208951421,-6712257.457632935
low voltage,links,BA0 0 low voltage,electricity distribution grid0,-31.836555325439214,-9.952569598471516,-52219.756373547345,-6890.352278318434
low voltage,links,BA0 0 low voltage,home battery charger0,-17.91701910782495,-4.198437236216927,-18.098989632905955,-19.145926177835875
low voltage,links,BA0 0 low voltage,rural air heat pump0,-7.132763470870881,-1.640015278341279,-2.282078424176728,-0.8488055974116399
low voltage,links,BA0 0 low voltage,rural ground heat pump0,-258357.1864195775,-421134.0106274381,-2025262.2411266575,-1552551.7975547337
low voltage,links,BA0 0 low voltage,rural resistive heater0,-1310106.7677584568,-1272940.6779577099,-448151.72509650607,-226993.0968939425
low voltage,links,BA0 0 low voltage,urban central air heat pump0,-4.810812239117398,-63784.58102633643,-622765.2777466088,-741530.538751666
low voltage,links,BA0 0 low voltage,urban central resistive heater0,-5.620358919852439,-8248.64140058351,-75869.31423124507,-94220.92006377906
low voltage,links,BA0 0 low voltage,urban decentral air heat pump0,-21.08805475928834,-79.20646457117508,-1017153.9209967067,-708507.6859766347
low voltage,links,BA0 0 low voltage,urban decentral resistive heater0,-1088651.965512643,-962637.1260360922,-527392.5113908339,-90374.19144990254
low voltage,links,BE0 0,electricity distribution grid1,81565906.77205881,92100554.09308133,130309613.27910185,139661617.7067301
low voltage,links,BE0 0 EV battery,V2G1,,1600376.3233193045,3698840.8743638415,637632.8012765492
low voltage,links,BE0 0 home battery,home battery discharger1,16.736455176748578,4.003953046892261,16.914238309496536,18.679379420133348
low voltage,links,BE0 0 low voltage,BEV charger0,,-11662159.41807342,-27168037.96695357,-33075154.920488387
low voltage,links,BE0 0 low voltage,electricity distribution grid0,-27.569028545990257,-9.01572803524719,-4344.317918079492,-86.05928210945306
low voltage,links,BE0 0 low voltage,home battery charger0,-17.61727606853029,-4.1707826570033175,-17.618981010459077,-19.45767342433182
low voltage,links,BE0 0 low voltage,rural air heat pump0,-13.86906333003961,-1.581948714211559,-2.713762731129843,-1.3033205859413155
low voltage,links,BE0 0 low voltage,rural ground heat pump0,-1887478.645481674,-2319221.8173904056,-2945745.2581023313,-2507520.9005937995
low voltage,links,BE0 0 low voltage,rural resistive heater0,-105616.66008513828,-88039.75046514647,-371821.013343308,-627129.6632218456
low voltage,links,BE0 0 low voltage,urban central air heat pump0,-4.187556987667744,-1265001.0108494144,-10006296.260300877,-11127298.949671438
low voltage,links,BE0 0 low voltage,urban central resistive heater0,-4.9353411218466245,-4.681252138601003,-600377.019700106,-216792.22544321342
low voltage,links,BE0 0 low voltage,urban decentral air heat pump0,-3292557.565557574,-3618851.4836475025,-15382267.168596283,-9056433.734786646
low voltage,links,BE0 0 low voltage,urban decentral resistive heater0,-1024118.5160637415,-1257343.837175956,-3874377.2747434396,-3733.528087473094
low voltage,links,BG0 0,electricity distribution grid1,35641367.53291875,25230805.259001743,30036196.61626151,32937371.345552016
low voltage,links,BG0 0 EV battery,V2G1,,1888672.9581325622,4208789.15374918,3119435.5831110273
low voltage,links,BG0 0 home battery,home battery discharger1,16.700992631442226,4.0706188775931915,18.47801657707233,17.85343238111313
low voltage,links,BG0 0 low voltage,BEV charger0,,-5048279.3240017975,-11534732.724632833,-12906436.087138627
low voltage,links,BG0 0 low voltage,electricity distribution grid0,-27.229189008579706,-28075.267931659393,-212.9426584457606,-33.55262345835233
low voltage,links,BG0 0 low voltage,home battery charger0,-17.57979468290795,-4.2402255725498605,-19.24787291389866,-18.59727128271134
low voltage,links,BG0 0 low voltage,rural air heat pump0,-8.17958514511734,-1.4388149332371123,-1.9685709597170957,-0.9800084128870307
low voltage,links,BG0 0 low voltage,rural ground heat pump0,-618821.9533223801,-863713.4091259221,-1479680.9018651508,-1211297.4971311027
low voltage,links,BG0 0 low voltage,rural resistive heater0,-855676.0728668316,-750432.8753405742,-337397.3388879882,-226903.3063299533
low voltage,links,BG0 0 low voltage,urban central air heat pump0,-4.104847061152002,-77218.16552155756,-999689.7007482814,-1203444.0683032838
low voltage,links,BG0 0 low voltage,urban central resistive heater0,-4.549561884483905,-280435.4116483933,-410631.69918148825,-290268.3437456252
low voltage,links,BG0 0 low voltage,urban decentral air heat pump0,-1797126.4605157168,-1023740.710685571,-1437195.8114964277,-1135295.0127487457
low voltage,links,BG0 0 low voltage,urban decentral resistive heater0,-1843871.8309186113,-1552810.1558123243,-1000886.4193950032,-248704.71812233856
low voltage,links,CH0 0,electricity distribution grid1,57392649.03089085,43960159.55046577,67144028.76453526,67034354.49452673
low voltage,links,CH0 0 EV battery,V2G1,,3311981.503501216,6873739.978452898,5205833.6219471935
low voltage,links,CH0 0 home battery,home battery discharger1,16.974052182664302,4.052574614183291,18.240115994087468,18.728384499312998
low voltage,links,CH0 0 low voltage,BEV charger0,,-8375932.684148779,-18489254.209628478,-20717177.190028347
low voltage,links,CH0 0 low voltage,electricity distribution grid0,-30.440091429216217,-23817.950371896295,-158.06247146981556,-35.96972280585139
low voltage,links,CH0 0 low voltage,home battery charger0,-17.86732139774226,-4.221428443785254,-19.000056444936412,-19.508671985378818
low voltage,links,CH0 0 low voltage,rural air heat pump0,-3.462932741989994,-1.1962808730278551,-2.362964462910779,-0.899684120381841
low voltage,links,CH0 0 low voltage,rural ground heat pump0,-1665226.2773307709,-1626181.0418694725,-3362640.405637973,-2648561.8530650656
low voltage,links,CH0 0 low voltage,rural resistive heater0,-935481.5111074506,-1240176.6222974164,-879769.2787840633,-736310.7340131601
low voltage,links,CH0 0 low voltage,urban central air heat pump0,-3.448086793594939,-12.56388398223595,-5266464.106881885,-5859122.224965157
low voltage,links,CH0 0 low voltage,urban central resistive heater0,-4.996812741094561,-312592.83127862524,-694022.3693612781,-974998.8015254154
low voltage,links,CH0 0 low voltage,urban decentral air heat pump0,-2554821.271749987,-1216004.6222108337,-7559974.000552129,-5671608.526215289
low voltage,links,CH0 0 low voltage,urban decentral resistive heater0,-3479668.848115273,-4052563.3028330873,-4500566.783055505,-317511.910550707
low voltage,links,CZ0 0,electricity distribution grid1,58377562.95060809,53302667.05670884,82727722.91398783,90597823.50145072
low voltage,links,CZ0 0 EV battery,V2G1,,3298865.7670901245,5609366.135194305,1322770.2772216192
low voltage,links,CZ0 0 home battery,home battery discharger1,17.012183089596306,4.095551065970713,16.45644469966105,17.74772466443175
low voltage,links,CZ0 0 low voltage,BEV charger0,,-10914003.898984222,-22888246.972372875,-24437483.43287837
low voltage,links,CZ0 0 low voltage,electricity distribution grid0,-30.523520951771268,-2617.2547544524305,-266.4206729509349,-70.25029274150776
low voltage,links,CZ0 0 low voltage,home battery charger0,-17.907340760374026,-4.266195992271227,-17.14206619465067,-18.487140253296932
low voltage,links,CZ0 0 low voltage,rural air heat pump0,-6.861701747200099,-1.0692264537572624,-2.445614330793097,-1.0166224451126396
low voltage,links,CZ0 0 low voltage,rural ground heat pump0,-2054479.7924794997,-2907958.0550806215,-6259300.864933702,-5128160.595918533
low voltage,links,CZ0 0 low voltage,rural resistive heater0,-563303.9065590292,-560202.6913289211,-442806.7103581498,-650529.0205381569
low voltage,links,CZ0 0 low voltage,urban central air heat pump0,-3.1181737144551733,-1.3266064631735257,-4498335.033017671,-5125538.626103532
low voltage,links,CZ0 0 low voltage,urban central resistive heater0,-5.41196349171596,-283163.9873335034,-1585318.294362404,-1737432.564982748
low voltage,links,CZ0 0 low voltage,urban decentral air heat pump0,-666701.8839876101,-1557201.2082850137,-7242451.0785111915,-4926012.950984093
low voltage,links,CZ0 0 low voltage,urban decentral resistive heater0,-1392305.7263272307,-1134534.4793910603,-1487206.5365324968,-282243.802106525
low voltage,links,DE0 0,electricity distribution grid1,498157248.82459617,542452970.6183321,735621900.394838,770864788.8144827
low voltage,links,DE0 0 EV battery,V2G1,,14154410.082596168,32314174.308248825,3915301.4499832923
low voltage,links,DE0 0 home battery,home battery discharger1,16.82289510074277,4.088966035217738,17.883774822716283,19.871543869216936
low voltage,links,DE0 0 low voltage,BEV charger0,,-72933037.20063344,-169297108.34302652,-189695228.33263
low voltage,links,DE0 0 low voltage,electricity distribution grid0,-30.037997273384097,-12.017398611670377,-397.4147771998813,-106.44290982838132
low voltage,links,DE0 0 low voltage,home battery charger0,-17.70806689407305,-4.259337719107036,-18.628860634439654,-20.69947858416323
low voltage,links,DE0 0 low voltage,rural air heat pump0,-11.712436284244841,-1.3092290934219737,-2.886553325874705,-1.400751122565255
low voltage,links,DE0 0 low voltage,rural ground heat pump0,-14487158.133807069,-23053800.19841375,-44527176.42052856,-33337642.96547467
low voltage,links,DE0 0 low voltage,rural resistive heater0,-3044757.333668802,-2624665.996368789,-4994467.986606373,-12925117.909357851
low voltage,links,DE0 0 low voltage,urban central air heat pump0,-3.362712540538872,-3490260.1138609964,-65428917.619939074,-67311451.74421123
low voltage,links,DE0 0 low voltage,urban central resistive heater0,-6.022906418560238,-1776645.0385766814,-2022062.2312659067,-4.225518452993543
low voltage,links,DE0 0 low voltage,urban decentral air heat pump0,-23991682.02578354,-22834391.696999133,-85416763.81469063,-52782245.29480304
low voltage,links,DE0 0 low voltage,urban decentral resistive heater0,-1946361.925088114,-4702624.1365964385,-18399020.270437583,-8202.222866918555
low voltage,links,DK0 0,electricity distribution grid1,20694495.601775356,26705881.422628284,34655621.33007123,37212621.13052363
low voltage,links,DK0 0 EV battery,V2G1,,356926.3032071677,910801.7098086376,154746.72814819193
low voltage,links,DK0 0 home battery,home battery discharger1,16.81367888331608,4.287248280550012,17.82168507802095,21.120927635711297
low voltage,links,DK0 0 low voltage,BEV charger0,,-3311981.370152685,-7824220.31899057,-9762150.720249873
low voltage,links,DK0 0 low voltage,electricity distribution grid0,-28.91584439337096,-1409.5246184963275,-90810.8769585731,-98.36815956554278
low voltage,links,DK0 0 low voltage,home battery charger0,-17.69857236627211,-4.46588144837706,-18.564245236706657,-22.000963071582518
low voltage,links,DK0 0 low voltage,rural air heat pump0,-12.215308569817148,-2.3123818415058497,-4.254903407267382,-1.8906119106023205
low voltage,links,DK0 0 low voltage,rural ground heat pump0,-952568.4239013627,-1209247.4172066585,-1589539.9298510195,-1216101.2775253197
low voltage,links,DK0 0 low voltage,rural resistive heater0,-256575.22335587535,-309642.31898130465,-407938.6743205863,-955019.2715158567
low voltage,links,DK0 0 low voltage,urban central air heat pump0,-15.796682364416359,-15.015922237257435,-1614337.0830819984,-1379391.9934633921
low voltage,links,DK0 0 low voltage,urban central resistive heater0,-5.731379145220174,-1.0178101427981714,-829865.933434899,-175819.97111700647
low voltage,links,DK0 0 low voltage,urban decentral air heat pump0,-2364425.7265826124,-1599793.1619429255,-4142785.5158095662,-3382187.4730418334
low voltage,links,DK0 0 low voltage,urban decentral resistive heater0,-128496.65804480827,-1278351.6954862552,-1591484.6994950608,-661182.3705305725
low voltage,links,DK1 0,electricity distribution grid1,17064716.07435961,20543565.503449112,23409227.684389472,23660032.4604244
low voltage,links,DK1 0 EV battery,V2G1,,258769.33246655876,471244.27649229113,44011.295643379985
low voltage,links,DK1 0 home battery,home battery discharger1,17.248808044396974,4.298063686842998,16.6868615996513,19.422335601496734
low voltage,links,DK1 0 low voltage,BEV charger0,,-1976567.9709132686,-4448348.92887924,-5578000.463621013
low voltage,links,DK1 0 low voltage,electricity distribution grid0,-32.45023516391474,-14.189300382872641,-2957.890148973747,-82.55597262697879
low voltage,links,DK1 0 low voltage,home battery charger0,-18.156606095244054,-4.477147583890844,-17.382135233033768,-20.231588924285607
low voltage,links,DK1 0 low voltage,rural air heat pump0,-14.413669195114954,-2.3372651480541844,-4.15746977893279,-1.3167151389032574
low voltage,links,DK1 0 low voltage,rural ground heat pump0,-516986.3894089683,-630801.9191630639,-824055.028430392,-704796.7891010114
low voltage,links,DK1 0 low voltage,rural resistive heater0,-219486.22009949258,-194925.79803885196,-166063.65577743377,-207893.25806685
low voltage,links,DK1 0 low voltage,urban central air heat pump0,-6.920036023931249,-1266573.9275454276,-2375786.278388303,-1865650.1960700764
low voltage,links,DK1 0 low voltage,urban central resistive heater0,-5.897967249118015,-1.3868674055410217,-8900.055908931095,-2.0166906857315166
low voltage,links,DK1 0 low voltage,urban decentral air heat pump0,-1422636.7788428273,-864709.7090860009,-2601696.468378116,-2033543.2698822883
