links,BG0 0,kerosene for aviation,325.777739726,325.777739726,325.777739726,325.777739726
links,BG0 0,land transport oil,5601.6647573,3921.16533011,1680.49942719,
links,BG0 0,lignite,6500.416014083527,6500.414566764963,6500.414704811563,6500.414947557681
links,BG0 0,methanolisation,0.010238201389090165,0.012068561034642034,0.03261612885454122,0.0024423056833730978
links,BG0 0,naphtha for industry,566.210045662,494.292237443,369.863013699,215.753424658
links,BG0 0,nuclear,6380.368098159509,6380.368098159509,6380.368098159509,6380.368098159509
links,BG0 0,process emissions,188.26962012830762,187.19853850977591,93.24327349260379,89.7967039127323
links,BG0 0,process emissions CC,0.0011343862394106534,0.001703860976617569,186.48312709434654,186.4834071939659
links,BG0 0,rural air heat pump,0.0012586480794265368,0.00023913338042244888,0.00047910839666015715,0.00020828575278472142
links,BG0 0,rural biomass boiler,201.4375774122426,201.4383898967683,281.826066960631,281.82677442544065
links,BG0 0,rural gas boiler,378.00009742396674,378.00730881786205,0.0013275926777255188,0.0009454106641387101
links,BG0 0,rural ground heat pump,72.2687545906952,118.25226915058288,279.3176150622951,233.3342959977735
links,BG0 0,rural oil boiler,1012.5829628369063,479.64456134379776,,
links,BG0 0,rural resistive heater,941.8203207205815,716.5867458522371,664.4489044385111,496.0377191708185
links,BG0 0,rural water tanks charger,789.7181939388164,888.7942516295487,1546.6145408564232,746.914829551884
links,BG0 0,rural water tanks discharger,517.9101059558357,322.0235327089979,647.3646797508397,471.5124019707713
links,BG0 0,shipping oil,207.875628995,145.512940297,62.3626886986,
links,BG0 0,solid biomass for industry CC,0.001796723358036872,0.0014336203300738914,0.0007751860589526325,0.0007140176588503776
links,BG0 0,urban central CHP,0.0035229601974636595,0.00099282603158715,0.001506975833780136,0.0016125631348758928
links,BG0 0,urban central CHP CC,0.0010455649602697952,0.0004959299115937231,0.0005820398687831045,0.0006092628882182578
links,BG0 0,urban central air heat pump,0.0008322248764624559,10.548111366760416,216.78175875418376,216.78205799578356
links,BG0 0,urban central gas boiler,1079.3709950599964,1662.9501664494667,1662.9564722005905,1340.9161433651998
links,BG0 0,urban central resistive heater,0.00960553741438925,215.81625530637197,463.2465203671636,247.435665545407
links,BG0 0,urban central solid biomass CHP,299.5409307444533,299.5506857010394,1155.8222494886547,856.2818563869088
links,BG0 0,urban central solid biomass CHP CC,0.0005588485806691098,0.00027805893253685224,0.0006670472811357908,0.00023523393949899244
links,BG0 0,urban central water tanks charger,352.0436368093473,399.1851204990949,1270.5461622372927,1140.385027100775
links,BG0 0,urban central water tanks discharger,211.82246058990262,248.9977882353709,1110.2486485043762,1499.226266021538
links,BG0 0,urban decentral air heat pump,297.05966809535215,140.71250616632562,238.16112918909693,238.16131932419722
links,BG0 0,urban decentral biomass boiler,0.01943231887443433,0.0009338568047063444,1332.9216308065136,1332.9221298112334
links,BG0 0,urban decentral gas boiler,898.5597022733185,1313.1798789661034,461.60211586837875,0.0005744602969816847
links,BG0 0,urban decentral oil boiler,3120.7503704964265,1478.2501754983073,,
links,BG0 0,urban decentral resistive heater,2902.642550463536,1408.9847571257146,966.178098376402,932.1278749636554
links,BG0 0,urban decentral water tanks charger,996.8947949927834,1507.3666774562917,1661.4802128103854,864.6984375629526
links,BG0 0,urban decentral water tanks discharger,808.3414351653201,776.5886029065564,1176.7078344464596,578.4170925312716
links,CH0 0,BEV charger,,15259.041599999997,35604.43039999999,50863.471999999994
links,CH0 0,CCGT,98.2160125712792,98.21465897650707,98.21499209604129,0.0006320669691411973
links,CH0 0,DAC,0.00011383263749840955,2.991936055726135e-05,0.000336660894265584,8.550619044221781e-05
links,CH0 0,Fischer-Tropsch,0.00026442484165265526,8.969022183331905e-05,736.7730845477771,736.7742755440604
links,CH0 0,H2 Electrolysis,0.0007686877749049488,0.0009872697222623166,402.0556689072838,402.0560569660822
links,CH0 0,H2 Fuel Cell,0.0006137263442428352,0.000128952836814121,0.0004600688517134035,0.00045441563488890177
links,CH0 0,OCGT,0.004189188705060819,0.0006863941380213253,0.0019938193133549114,0.0016682143832190952
links,CH0 0,SMR,0.002692868005129476,7.506620747373073,0.0008746503995865853,0.0005360108068350275
links,CH0 0,SMR CC,0.0021343062652115193,0.0013136487256391995,0.0008106122549348165,0.0005990855137279121
links,CH0 0,Sabatier,0.00022659987438038,7.724516767657809e-05,0.0005107251360131372,0.0007892867737856355
links,CH0 0,V2G,,13733.137439999997,32043.987359999992,45777.1248
links,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,CH0 0,battery charger,0.00613128223494254,0.0014910246879605866,0.013104182711277024,0.007526797807660081
links,CH0 0,battery discharger,0.006290562843574659,0.001521770699748732,0.01337440047451609,0.007682005844113078
links,CH0 0,biogas to gas,0.0003716301809419943,0.00011315077442456153,1.240773785409998,0.00020634113106597553
links,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CH0 0,coal,0.0012838353056118146,0.00020770984082746827,0.000391893431622473,0.0004690198310398083
links,CH0 0,electricity distribution grid,24765.99389534892,24765.99553999131,24766.00258146891,24765.997625031523
links,CH0 0,gas for industry,1487.4417934298763,1068.4924150077425,579.9082199597398,235.1593460452426
links,CH0 0,gas for industry CC,0.0023805715477221707,0.0010404262661890995,0.027891700983355337,0.0013007898613155776
links,CH0 0,home battery charger,0.004532623942625392,0.001106712853141856,0.0056427705813957025,0.0054997965650026345
links,CH0 0,home battery discharger,0.00465037404327602,0.0011295340758241802,0.005759128608338029,0.005613206363904933
links,CH0 0,kerosene for aviation,2571.66412988,2571.66412988,2571.66412988,2571.66412988
links,CH0 0,land transport oil,9182.01967704,6427.41377393,2754.60590311,
links,CH0 0,lignite,0.0017041866039571862,0.00023998142811707226,0.0003846157955305795,0.0005892775554796009
links,CH0 0,methanolisation,0.012433115966480878,0.008443701491801604,0.02181959154854287,0.023644364285507934
links,CH0 0,naphtha for industry,1448.63013699,1099.31506849,734.01826484,423.515981735
links,CH0 0,nuclear,9110.42944785276,9110.42944785276,9110.42944785276,9110.42944785276
links,CH0 0,process emissions,203.2726705647444,185.68409516396395,79.65486901289782,52.19491206415781
links,CH0 0,process emissions CC,0.0017095676034563285,0.0010406830362565788,159.31359792528303,159.3138811964299
links,CH0 0,rural air heat pump,0.0006311929651921758,0.00018851840358630144,0.0005087509665107244,0.00018871140922348985
links,CH0 0,rural biomass boiler,889.4899714046262,889.4907122811253,0.017231546433086754,0.0005396795181558477
links,CH0 0,rural gas boiler,391.29013802518386,391.29192418537855,0.0007573331226387001,0.0006344065022044267
links,CH0 0,rural ground heat pump,223.42199614137468,211.95130614046337,574.9198197055781,468.79970372105987
links,CH0 0,rural resistive heater,1255.4923863965134,1255.5063430934306,1128.3788018111968,1128.3826930600012
links,CH0 0,rural water tanks charger,706.8181977117089,1249.595433864446,2843.5016898842996,2318.8693871410596
links,CH0 0,rural water tanks discharger,535.9935991265961,672.957051646191,1523.0884504350786,752.2266658568426
links,CH0 0,shipping oil,44.3937087773,31.0755961441,13.3181126332,
links,CH0 0,solid biomass for industry CC,0.0021596585496246176,0.0011959296158353954,0.0013219571849424447,0.0008212185527667491
links,CH0 0,urban central CHP,0.0034393592289216064,0.0008467362479104479,0.0014686734756532596,0.0013706669963558043
links,CH0 0,urban central CHP CC,0.0010369643690660536,0.00042306070332163005,0.0005707970560785247,0.0005928480712079482
links,CH0 0,urban central air heat pump,0.0007146214891855231,0.0016673678209390389,916.5174237110406,916.5177876359515
links,CH0 0,urban central gas boiler,412.9240033842245,1835.071417504335,1835.0774493387512,2691.2519917806712
links,CH0 0,urban central resistive heater,0.010036667934764015,299.1856555249138,571.0706390537534,535.3283538110655
links,CH0 0,urban central solid biomass CHP,556.5017446650835,986.0442881668553,1517.9511206358302,961.4499130020745
links,CH0 0,urban central solid biomass CHP CC,0.0005657521014213977,0.00028104243745212597,0.0013210928261952683,0.00023820673143730737
links,CH0 0,urban central water tanks charger,149.6877847449733,421.23369683388694,4311.158702702722,4588.537554107002
links,CH0 0,urban central water tanks discharger,412.38117716211195,710.6383114479827,2987.886349456196,3341.7430284246466
links,CH0 0,urban decentral air heat pump,294.11847465531537,139.3191377429298,1097.233534342024,1097.2337157899462
links,CH0 0,urban decentral biomass boiler,5529.95307895551,5529.95350103808,2677.3289033508804,2677.3293686342467
links,CH0 0,urban decentral gas boiler,1596.6326384080821,1596.6331898972812,0.0007318412998158575,0.0005274852638485823
links,CH0 0,urban decentral resistive heater,4765.50631880431,4765.508014833933,2738.1017076182525,2738.1046239775137
links,CH0 0,urban decentral water tanks charger,2321.760145926442,4205.2466187619275,6336.132767403026,6515.117871174396
links,CH0 0,urban decentral water tanks discharger,1948.482837182376,2339.12340309102,3395.1390900608967,1278.1872228923457
links,CZ0 0,BEV charger,,19552.4835,45622.4615,65174.945
links,CZ0 0,CCGT,2817.858881192946,2817.8575430948295,1657.1435958074883,1616.0721272981705
links,CZ0 0,DAC,0.00011449613771939026,3.0591431901436326e-05,0.00024893066671970003,8.504295290143814e-05
links,CZ0 0,Fischer-Tropsch,0.0002584908438394299,9.214567161474142e-05,2445.260321339024,2445.2614496716265
links,CZ0 0,H2 Electrolysis,0.000765529175026574,0.0006688774534391394,0.0018966165829278347,0.0003805751365453181
links,CZ0 0,H2 Fuel Cell,0.0006140674569223153,0.00012929526813741448,0.000471320629410881,0.0004777670261977015
links,CZ0 0,OCGT,0.00420138945204216,0.0006956935902119025,0.001996052640597035,0.0021022925693635693
links,CZ0 0,SMR,0.004783107501595356,27.10901871008064,27.10991041612978,27.109598200473684
links,CZ0 0,SMR CC,0.0024971817106242988,0.0015758286133297106,0.0008205890289811754,0.000637984162268915
links,CZ0 0,Sabatier,0.00024222777913849612,8.263334422691851e-05,0.0005159689632121766,0.0007820619943181054
links,CZ0 0,V2G,,17597.23515,41060.21535,58657.4505
links,CZ0 0,agriculture machinery oil,261.161631664,261.161631664,261.161631664,261.161631664
links,CZ0 0,battery charger,0.006140292323299398,0.0015111085493410231,0.008793071449692475,0.0074639506953811845
links,CZ0 0,battery discharger,0.006299806999179169,0.0015422687049349286,0.008974390968161371,0.007617862778741934
links,CZ0 0,biogas to gas,771.5592178764866,771.5593490202374,1402.2004095324867,1402.2006389245157
links,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CZ0 0,coal,2549.103427425903,548.7785369901718,409.0913012771119,409.0913951505006
links,CZ0 0,electricity distribution grid,18624.05148255103,19160.23997992005,26877.61675297333,26877.62253332028
links,CZ0 0,gas for industry,3614.154192046034,2587.898777876139,1337.8990469687155,526.2552239445187
links,CZ0 0,gas for industry CC,0.0022844989442088776,0.0010652536591870833,0.016611497772110462,0.0013039002710895369
links,CZ0 0,home battery charger,0.004549596548766904,0.0011155418287633364,0.005428901022505946,0.005389369010561303
links,CZ0 0,home battery discharger,0.004667787569755676,0.001138545111334224,0.00554084890384046,0.005500501713102956
links,CZ0 0,kerosene for aviation,632.934711382,632.934711382,632.934711382,632.934711382
links,CZ0 0,land transport oil,15314.215744,10719.9510208,4594.2647232,
links,CZ0 0,lignite,13908.106135724516,8941.33024148826,2291.3782603634145,0.0006211750219697247
links,CZ0 0,methanolisation,0.012298157613167866,0.008778042486341097,0.010936778744815958,0.006223490675132283
links,CZ0 0,naphtha for industry,2521.68949772,1777.39726027,1077.62557078,578.767123288
links,CZ0 0,nuclear,12773.006134969324,12773.006134969324,12773.006134969324,12773.006134969324
links,CZ0 0,process emissions,776.8971726091775,685.0500269564828,264.373361443695,107.4125793194664
links,CZ0 0,process emissions CC,0.0015638124425339424,0.0010595947564791955,528.7472659428483,528.7475486039754
links,CZ0 0,rural air heat pump,0.0010455262227144287,0.00017482076656870186,0.0005348758106750759,0.00021169339881070047
links,CZ0 0,rural biomass boiler,1953.1061903697857,1953.1072678685869,732.9122094349046,732.9129513666365
links,CZ0 0,rural gas boiler,3429.0661509217143,2618.584368565267,532.3595357729243,0.0010238897583054705
links,CZ0 0,rural ground heat pump,235.9172794640567,369.5435913206653,1107.3319433785168,946.7748146932627
links,CZ0 0,rural oil boiler,332.59381661397134,157.54443944872327,,
links,CZ0 0,rural resistive heater,1052.5093978448563,1316.8570332146414,1539.1669947339515,1682.4366148057916
links,CZ0 0,rural water tanks charger,2495.773347149938,1771.822711562065,4925.913550296306,2937.1433490467984
links,CZ0 0,rural water tanks discharger,1049.78974495651,1080.19050053615,3207.7779200823784,1568.962339775402
links,CZ0 0,shipping oil,6.81084474886,4.7675913242,2.04325342466,
links,CZ0 0,solid biomass for industry CC,0.002287737875483216,0.001215454206629285,0.0013273044227603524,0.0007952476546758689
links,CZ0 0,urban central CHP,0.003497001470582799,0.0009326025133185874,0.001651245707890844,0.0017467157045172284
links,CZ0 0,urban central CHP CC,0.0010508206279080997,0.0004448329338935584,0.0005915789597027541,0.0006247575805459143
links,CZ0 0,urban central air heat pump,0.0006652158588376098,0.00022341974503611945,793.6892371842107,793.6895418788312
links,CZ0 0,urban central gas boiler,3196.942992236636,4984.044991326815,4984.051128067049,4969.630023723745
links,CZ0 0,urban central resistive heater,0.009969225887944962,375.55127531658115,1739.03766841396,1363.4911920793227
links,CZ0 0,urban central solid biomass CHP,1692.0177431968905,1692.0245400242293,4463.583287304609,2771.5661031145005
links,CZ0 0,urban central solid biomass CHP CC,0.0005785835773584681,0.0002693419591906557,0.003515823311844085,0.00024180895579148856
links,CZ0 0,urban central water tanks charger,1145.6613810693318,1071.2881410097843,4197.283310608705,4152.876670023551
links,CZ0 0,urban central water tanks discharger,1211.8909367944193,1142.669156085704,3711.1647012304884,3689.9256223218185
links,CZ0 0,urban decentral air heat pump,76.10836953243121,179.22600906974492,1186.943280058583,1043.7680393623093
links,CZ0 0,urban decentral biomass boiler,4556.647876356186,4556.649171660433,3708.464870525467,3708.4653892036495
links,CZ0 0,urban decentral gas boiler,8274.415079948752,5650.252747543611,1057.41540930888,0.0006123572811191172
links,CZ0 0,urban decentral oil boiler,911.8506278304731,431.92924476180303,,
links,CZ0 0,urban decentral resistive heater,2222.652142257513,1975.3839975803016,2275.6018064720333,1353.048269398264
