links,LV0 0,urban central gas boiler,0.2723832454427374,0.2689223883394588,0.006648321249915875,0.04494260734279803
links,LV0 0,urban central resistive heater,0.053745991541818666,0.14113822441739168,0.16801172107912088,0.12749421082683174
links,LV0 0,urban central solid biomass CHP,0.8993556044682522,0.8800116835249875,0.20979507184386478,0.35261887441045686
links,LV0 0,urban central solid biomass CHP CC,0.5578171324061808,0.8264319582909746,0.7764010691815316,0.4180000094466874
links,LV0 0,urban central water tanks charger,0.06424958875535082,0.045613860578751185,0.09738630407754101,0.07398262947680526
links,LV0 0,urban central water tanks discharger,0.06740263454189283,0.054074013432244605,0.08782033153184535,0.07803802906402695
links,LV0 0,urban decentral air heat pump,0.8802705796420329,0.9983132888002887,0.7452198440240508,0.7001236486819866
links,LV0 0,urban decentral biomass boiler,0.8506811594976712,0.4194162058026719,0.20859669708597137,0.10263877800374016
links,LV0 0,urban decentral gas boiler,0.33160145061386226,0.3246966950511999,0.035833789483981776,0.3170481303169298
links,LV0 0,urban decentral oil boiler,0.022041354300189206,0.02388772596197044,,
links,LV0 0,urban decentral resistive heater,0.15962251863542062,0.14675419061337716,0.2789835882836266,0.20695448960010887
links,LV0 0,urban decentral water tanks charger,0.01086223376248532,0.014033470760711785,0.1010895815575023,0.034900099446925424
links,LV0 0,urban decentral water tanks discharger,0.011917287482163641,0.012442927291458383,0.05285918593369327,0.029815007375051585
links,ME0 0,BEV charger,,0.06542228682230916,0.06068005306532962,0.04977615670070866
links,ME0 0,CCGT,0.31222568790667926,0.4904773537602693,0.07762057952818523,0.25647952053702106
links,ME0 0,DAC,0.2799390627686362,0.5001190751788614,0.5513668801155817,0.3494275086483695
links,ME0 0,Fischer-Tropsch,0.6802234442808172,0.681115846919803,0.946889781055147,0.7982455182787825
links,ME0 0,H2 Electrolysis,0.7333447316103505,0.6660396562803109,0.8805592196229252,0.3010812638655945
links,ME0 0,H2 Fuel Cell,0.08081586955103123,0.2139987012675896,0.09976778481333605,0.2784863153487625
links,ME0 0,OCGT,0.12502687232857768,0.18811656578122274,0.023206402311377074,0.10536463401526297
links,ME0 0,SMR,0.9814109916744526,0.9955764821314109,0.1766723422480553,0.4222444348135256
links,ME0 0,SMR CC,0.9243644865823041,0.948302187348017,0.2285970161136364,0.3731178195522406
links,ME0 0,Sabatier,0.5014966533725607,0.4823462356775514,0.49395875258062616,0.5677048632168601
links,ME0 0,V2G,,0.036751356771672086,0.03200912302792865,0.021105226654921847
links,ME0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,ME0 0,battery charger,0.43771803549519717,0.40665617868910914,0.3535752765414818,0.3801980384678565
links,ME0 0,battery discharger,0.41583223531095326,0.3903899995316732,0.3394323133652191,0.3649902065610794
links,ME0 0,biogas to gas,,0.47069320751992244,0.999977880204322,0.28133545683625866
links,ME0 0,co2 sequestered,,,,
links,ME0 0,coal,0.480483751824561,0.507094855363383,0.07759470491825407,0.4716060060932597
links,ME0 0,electricity distribution grid,0.31064378482597965,0.19189524954444595,0.272473312040968,0.28553614097158264
links,ME0 0,gas for industry,0.9999997374919263,0.9999993672931706,0.9999515404646552,0.9999973130903203
links,ME0 0,gas for industry CC,0.4854897966900685,0.8178890036509049,0.6257399016832728,0.43411140009264565
links,ME0 0,home battery charger,0.4509374098324389,0.434477533938887,0.37840408904519757,0.40155045691035035
links,ME0 0,home battery discharger,0.4283919005655854,0.4170986837462409,0.3632685831955262,0.3854886975919044
links,ME0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,ME0 0,land transport oil,0.5037085828123505,0.5037085828131883,0.5037085828136254,
links,ME0 0,lignite,0.9964466837941517,0.1557816400019117,0.05997639665506588,0.5784846613415865
links,ME0 0,methanolisation,0.936062997801726,0.9500583211006403,0.7701775814604068,0.862352780207179
links,ME0 0,naphtha for industry,1.0000000000000002,0.9999999999999998,1.0000000000000002,1.0000000000000004
links,ME0 0,process emissions,0.9999999427855376,0.9999997420543436,0.1062275517531871,0.3078380337074698
links,ME0 0,process emissions CC,0.7368801875359082,0.9537755161106536,0.9468801156321985,0.798190160379124
links,ME0 0,rural air heat pump,0.7372743814526098,0.7502830246086957,0.48879983345058875,0.5291640460057709
links,ME0 0,rural biomass boiler,0.5829318934236328,0.3720826612721703,0.14155678248806108,0.3324846728790186
links,ME0 0,rural gas boiler,0.32619260298867536,0.5441441647601878,0.1283780961323441,0.3200798033416284
links,ME0 0,rural ground heat pump,0.9880326894775459,0.8683784447379836,0.5884693669897378,0.48726986060085725
links,ME0 0,rural resistive heater,0.08566597920234778,0.10497765531311644,0.09626897523053987,0.03702027614722611
links,ME0 0,rural water tanks charger,0.008929850693554984,0.0332396752981014,0.10095930864895014,0.023594775571805546
links,ME0 0,rural water tanks discharger,0.01054856253955962,0.05978764300856259,0.09858920132610344,0.043751871292409726
links,ME0 0,shipping oil,,,,
links,ME0 0,solid biomass for industry CC,0.6320510810233234,0.9040163463356193,0.514412515558703,0.5505626879630201
links,ME0 0,urban central CHP,,0.4335655437144991,0.04901882306732638,0.17683794250174925
links,ME0 0,urban central CHP CC,,0.6449527344015087,0.11607776967234378,0.28560605009284545
links,ME0 0,urban central air heat pump,,0.8358680494044884,0.5619318545949663,0.730344253484251
links,ME0 0,urban central gas boiler,,0.24528816369291495,0.016827794532552506,0.10474990120223615
links,ME0 0,urban central resistive heater,,0.11733786193270057,0.10960270201087996,0.17189127495748177
links,ME0 0,urban central solid biomass CHP,,0.8666387954157295,0.3215841673077374,0.2986711983056834
links,ME0 0,urban central solid biomass CHP CC,,0.8203034850738853,0.5935128184138899,0.4484836658802679
links,ME0 0,urban central water tanks charger,,0.02981845469253917,0.11335398928620412,0.08391620783380113
links,ME0 0,urban central water tanks discharger,,0.038224252776279576,0.09812196132230458,0.08638921874633408
links,ME0 0,urban decentral air heat pump,0.8656489203396756,0.8440235556621011,0.7136193235435407,0.4796145804458648
links,ME0 0,urban decentral biomass boiler,0.6998721310039896,0.38512726973505007,0.21762720001271849,0.07220669276585781
links,ME0 0,urban decentral gas boiler,0.32480651872630556,0.6237109742202859,0.13749677375160593,0.36676733457656174
links,ME0 0,urban decentral resistive heater,0.0881918125530604,0.10383229769195121,0.13728219384820795,0.010957726423536684
links,ME0 0,urban decentral water tanks charger,0.008513421881477638,0.05411623780512952,0.09904176620928953,0.025875654906641322
links,ME0 0,urban decentral water tanks discharger,0.01125642299416935,0.07321146564375795,0.07581037334292066,0.07286699576798275
links,MK0 0,BEV charger,,0.05914153986182278,0.0563731286164237,0.04559000300851315
links,MK0 0,CCGT,3.7242558923915784e-06,0.0028018579836957148,0.005461111025386533,0.03356419528898677
links,MK0 0,DAC,0.2784741721240947,0.49734279282383476,0.5619645127850611,0.4328585405769203
links,MK0 0,Fischer-Tropsch,0.6829928529543048,0.6810649699338229,0.9315691825589885,0.5000042651788491
links,MK0 0,H2 Electrolysis,0.7751229194855079,0.6609539507918947,0.9373330235745708,0.8690097450651879
links,MK0 0,H2 Fuel Cell,0.08214223040641122,0.20467096276022897,0.09676558683808742,0.256031239548067
links,MK0 0,OCGT,0.127768448650758,0.18951673844634917,0.022634894702494475,0.10524732230770953
links,MK0 0,SMR,0.9920245117811425,0.9999921235468662,0.1891171668713159,0.36776139879402137
links,MK0 0,SMR CC,0.9412321521926778,0.956014779125459,0.23724056546455327,0.4819320298207443
links,MK0 0,Sabatier,0.5015599238659029,0.4823485636315209,0.4937010699883734,0.5348587625171674
links,MK0 0,V2G,,0.03465551056620268,0.03188709932303589,0.021103973713469715
links,MK0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,MK0 0,battery charger,0.43819652077231525,0.4047465858955947,0.326971811884867,0.36530992332970047
links,MK0 0,battery discharger,0.4162869022547015,0.3885569608639976,0.31389296760672647,0.35069761935837596
links,MK0 0,biogas to gas,0.9999871209564242,0.32999670816239024,0.9999906869985229,6.553112611342669e-06
links,MK0 0,co2 sequestered,,,,
links,MK0 0,coal,0.48051211108923675,0.5045586435269792,0.07623180350999836,0.4672416905913608
links,MK0 0,electricity distribution grid,0.2964067020283444,0.16412733574988267,0.19760278736149678,0.21162249369165825
links,MK0 0,gas for industry,0.9999998120585578,0.9999998061221602,0.9999847422855749,0.9999838700202675
links,MK0 0,gas for industry CC,0.5324046443611512,0.820814029075064,0.5960295382376508,0.7179796621922536
links,MK0 0,home battery charger,0.45118101036063735,0.4331947581400105,0.38320589495495694,0.38935093018896044
links,MK0 0,home battery discharger,0.4286242510283477,0.4158671536462356,0.3678778901476943,0.37377713319578537
links,MK0 0,kerosene for aviation,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004
links,MK0 0,land transport oil,0.4864397996806354,0.48643979967975204,0.4864397996806825,
links,MK0 0,lignite,0.9932320211600781,0.1296618802898618,0.059241148318944684,0.5729786723817726
links,MK0 0,methanolisation,0.9516027411612231,0.9563597972933249,0.7916877546146535,0.6168689503060596
links,MK0 0,naphtha for industry,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002
links,MK0 0,process emissions,0.9999998946258174,0.9999999019294555,0.1369330686365668,0.569548644722431
links,MK0 0,process emissions CC,0.7890173557158111,0.9635578714929095,0.9315222182370565,0.2195932425378015
links,MK0 0,rural air heat pump,0.7098576754512219,0.7306550585538323,0.46922342689613517,0.5192462809178536
links,MK0 0,rural biomass boiler,0.5471354084116664,0.28426119865593036,0.14166891034287152,0.09542503008569131
links,MK0 0,rural gas boiler,0.31829388811040016,0.45370674840776015,0.1253024984152073,0.3211755957977575
links,MK0 0,rural ground heat pump,0.9723982224359521,0.8363185332424365,0.4716083744937297,0.42308562056835075
links,MK0 0,rural resistive heater,0.07651318162225826,0.08882600113729935,0.06937695916204717,0.03779532273007907
links,MK0 0,rural water tanks charger,0.0068146051452170585,0.019551140520081077,0.06504608352533363,0.0267302558683586
links,MK0 0,rural water tanks discharger,0.004905147516718868,0.04518926563318963,0.09103847910158974,0.07859765384457222
links,MK0 0,shipping oil,,,,
links,MK0 0,solid biomass for industry CC,0.6569109937958165,0.9144627798988307,0.5039763079508799,0.9999843291771741
links,MK0 0,urban central CHP,0.23034090198280344,0.4257771079850116,0.048431643304914444,0.16793180093757584
links,MK0 0,urban central CHP CC,0.30317002506983276,0.6367833119744828,0.11711598751878707,0.30838269280102776
links,MK0 0,urban central air heat pump,0.5953294560282292,0.7928070861729436,0.48740867395660437,0.5683756950576851
links,MK0 0,urban central gas boiler,0.20523194873421152,0.21453460839243452,0.012144962616927808,0.07348681951221928
links,MK0 0,urban central resistive heater,0.05555185313644404,0.12171086223517551,0.09960670242773047,0.06930562866040917
links,MK0 0,urban central solid biomass CHP,0.9277669406702189,0.8313160268697407,0.2913722603528305,0.23690257253309255
links,MK0 0,urban central solid biomass CHP CC,0.5545463304403094,0.8049500551177159,0.5612213816792235,0.49865810892336226
links,MK0 0,urban central water tanks charger,0.027746008524889242,0.04070477075763057,0.1050848208021588,0.0764583660637126
links,MK0 0,urban central water tanks discharger,0.01789557411836949,0.02446145457382435,0.0733197398627082,0.06503920632541023
links,MK0 0,urban decentral air heat pump,0.9153828673280665,0.8186774997219004,0.6289844485238404,0.5394533790712774
links,MK0 0,urban decentral biomass boiler,0.6301521238912754,0.28405306801265356,0.22714386497417438,0.1313407493979452
links,MK0 0,urban decentral gas boiler,0.31975425436385274,0.4932309826105216,0.13800545184233123,0.3818273781935451
links,MK0 0,urban decentral resistive heater,0.07681175189600317,0.09505727974383614,0.10843923994457748,0.03957473678441576
links,MK0 0,urban decentral water tanks charger,0.008059480418536933,0.03526414997528601,0.06876635845813435,0.032434847207866255
links,MK0 0,urban decentral water tanks discharger,0.0064454328068563405,0.0729959434076135,0.04249668163374684,0.06159544864071951
links,NL0 0,BEV charger,,0.05698268686823135,0.05856724261859163,0.04921819217903259
links,NL0 0,CCGT,4.867640325867996e-07,0.03842241769129239,0.006830168415322642,0.02158008411260609
links,NL0 0,DAC,0.28585260412565594,0.504697120857635,0.6814798713053081,0.45600611841818567
links,NL0 0,Fischer-Tropsch,0.6818031357173941,0.6812809533475586,0.9082467168264775,0.5000001620804647
links,NL0 0,H2 Electrolysis,0.8255104105236425,0.8139134669267168,0.9101907710138786,0.719456764751981
links,NL0 0,H2 Fuel Cell,0.08515692918402794,0.2108244136910394,0.10271680118726802,0.2819191322892244
links,NL0 0,OCGT,0.13089623765188504,0.1829662402325071,0.022266504720770682,0.10323934751513035
links,NL0 0,SMR,0.999999954806154,0.9999999451101025,0.01583251739653048,0.16780907484432497
links,NL0 0,SMR CC,0.9590364653022757,0.9684557448322691,0.26981679548509696,0.5106278483209746
links,NL0 0,Sabatier,0.5007532805120438,0.5065827894355734,0.5058962772278706,0.582953630689163
links,NL0 0,V2G,,0.00942227475143979,0.011006830502269067,0.0016577800623624656
links,NL0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,NL0 0,battery charger,0.4366424519547821,0.4262586337348373,0.38138069009201175,0.40891145280495933
links,NL0 0,battery discharger,0.4148105318091992,0.40920835120487425,0.36612550430377194,0.3925549830056505
links,NL0 0,biogas to gas,0.9999993151866665,0.32999980498117587,0.9999998608470401,1.1517705034431696e-07
links,NL0 0,co2 sequestered,,,,
links,NL0 0,coal,0.2706466978127234,1.3874553845470469e-07,0.07739249616123091,0.4560684575929892
links,NL0 0,electricity distribution grid,0.4481287926483336,0.45498961214143924,0.33037302697903426,0.3483452145961924
links,NL0 0,gas for industry,0.9999999973056902,0.999999998198806,0.1835308308771113,0.48498213714216937
links,NL0 0,gas for industry CC,0.4802840341923923,0.8428476059523872,0.8387854454066369,0.418988408692678
links,NL0 0,home battery charger,0.4468262738673263,0.4417163434052411,0.3858961337121844,0.4250490028383608
links,NL0 0,home battery discharger,0.42448752979178733,0.4240478678448363,0.3704605298948994,0.4080471972391201
links,NL0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,NL0 0,land transport oil,0.47409619933382974,0.4740961993350207,0.47409619933380787,
links,NL0 0,lignite,0.6063753739840323,0.5497728448261108,0.05988721031852188,0.5554053648413205
links,NL0 0,methanolisation,0.9536469661869686,0.9931074833413919,0.7692059949718315,0.7249207351888785
links,NL0 0,naphtha for industry,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999999
links,NL0 0,process emissions,0.9999999919415062,0.9999999965867963,0.7396447372880267,0.679360544149373
links,NL0 0,process emissions CC,0.774604632561088,0.9971733151371454,0.999999768618148,0.5920747864536136
links,NL0 0,rural air heat pump,0.8281397811181438,0.7342651162691404,0.525951056412631,0.6135460548143384
