generators,capital,HU0 0,urban decentral solar thermal,70.05873120640842,434.1416822276249,83.91561763483189,4.838688820383058
generators,capital,IE3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6171943.708412648,6173536.726352752,3739251903.3971357,3739251921.1325054
generators,capital,IE3 0,offwind-dc,129.2138926551122,7178.5526964156625,209653921.79243892,209653923.08180135
generators,capital,IE3 0,offwind-float,187.98352609064418,2242.5901126134668,3286.8333379294468,19.78114877345123
generators,capital,IE3 0,onwind,610435266.7070209,595565946.2010761,724925806.9846785,323342136.36167353
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,45.227595667382566,287.79713202152897,59.000378953227845,4.761392677893502
generators,capital,IE3 0,solar,50467465.46388307,50467976.04039973,50467999.34486815,50467471.96562959
generators,capital,IE3 0,solar rooftop,51.52579841532674,1478.082493391799,341332709.831876,341332710.7029732
generators,capital,IE3 0,solar-hsat,106.8046248985264,675.2212792332517,290.47318860731986,4.654028366088949
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,89.86378164882646,6.651956244870625,4.3765453979000055
generators,capital,IE3 0,urban decentral solar thermal,46.35531104717936,301.6249427862721,61.01155775897602,4.517617178555828
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,684348397.1251853,684348314.5336694,684348326.6628433,684348280.9992452
generators,capital,IT0 0,offwind-ac,99.66012721246732,758.6351893620462,403.1706648686919,8.515706859520783
generators,capital,IT0 0,offwind-dc,90.27902334106022,513.379045452437,671.2138420976918,10.57685679246307
generators,capital,IT0 0,offwind-float,137.05530588128002,1094.8026540877722,408.31928591515447,14.637656000241419
generators,capital,IT0 0,onwind,619845747.1847445,601564804.5406897,328041593.39408493,24526894.880241834
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,78.51902326300139,506.44925970421997,109.94261202974293,6.31873320425151
generators,capital,IT0 0,solar,990792269.2508942,990793286.2511579,11024501201.766882,10396266587.881144
generators,capital,IT0 0,solar rooftop,119.04355148294835,4785367485.210004,4785367530.249605,4785367509.345831
generators,capital,IT0 0,solar-hsat,1985010943.723879,1985012068.6435065,1985011404.9816031,1985010950.861822
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,0.04589529686748805,680.718142422355,118.9714613211718,5.171867955772381
generators,capital,IT0 0,urban decentral solar thermal,58.08283056216533,474.26263094018043,123.54431704568343,5.24227982781568
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,74.50624533690947,421.31798215174024,515.8878154443273,10.79461604448779
generators,capital,IT4 0,offwind-float,87.38940862354052,545.7253147430324,392.12730186508776,17.066587592818614
generators,capital,IT4 0,onwind,951329430.8015742,923271212.6786891,1155598788.5118744,689769776.1731843
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,80.29181991126902,565.1382228476842,114.10965765290631,6.389210099225493
generators,capital,IT4 0,solar,1056959878.3112993,1056960176.7779007,2084857740.7920172,1414668007.7671602
generators,capital,IT4 0,solar rooftop,69.73577926676424,44585405.80959243,109455371.40215775,109455371.5096704
generators,capital,IT4 0,solar-hsat,122.6733821808213,378.98046784154116,373.5679329038958,7.102990813852332
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,111.21166033512276,48.600279940219735,91.37418108377733,5.201734115253432
generators,capital,IT4 0,urban decentral solar thermal,55.782705908159755,353.69001120488736,128.95391763082137,5.791258326797814
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,155.49837644244556,217158125.47651052,224713156.28048185,224713156.59157804
generators,capital,LT0 0,offwind-dc,168.30689747443347,421788757.852198,421789129.3770872,421788770.91388047
generators,capital,LT0 0,offwind-float,121.55961595476657,811.3595975178798,641.1423131229084,12.023115288761948
generators,capital,LT0 0,onwind,163404850.04160178,163406429.61401945,146554627.20995158,43532036.45088295
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,41.57441143908954,274.41964136634937,51.332635400165586,3.9822945079193843
generators,capital,LT0 0,solar,80168261.9940216,80168978.07021677,80169244.90987447,75426580.90102017
generators,capital,LT0 0,solar rooftop,60.36812056619174,2026.2214590202418,202616783.9642596,202616785.1740945
generators,capital,LT0 0,solar-hsat,97.53090696698999,779.9065314780124,468.76993624639397,5.303335053032145
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,41.437252904671595,87.92648374228479,55.41624264261866,0.0012847543735879337
generators,capital,LT0 0,urban decentral solar thermal,41.94422576978397,310.52871219685034,53.06289713019808,3.7101665326414954
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222245.339329302,27435960.5482215,250639107.43022937,233033924.92996213
generators,capital,LU0 0,rural solar thermal,43.48574945019441,287.40722008741477,55.98665692540089,3.913169226756637
generators,capital,LU0 0,solar,29301158.781838145,29301591.61280542,249938297.13135722,243963295.23126134
generators,capital,LU0 0,solar rooftop,62.68491505644249,39533535.955409974,46049258.67665003,46049260.057729565
generators,capital,LU0 0,solar-hsat,109.99809370787169,775.1586447293705,428.08686445146503,9.014645112517595
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,44.06615266281671,420.22515191798357,55.82515625779902,3.263862722267791
generators,capital,LU0 0,urban decentral solar thermal,44.828168619480756,300.0334469809581,58.03940034507328,3.4948596801879432
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,143.78996482320082,4918.262761950443,1484971267.188376,1484971272.9726374
generators,capital,LV0 0,offwind-dc,164.12661077391877,300392650.422402,975973523.089157,975973526.8039997
generators,capital,LV0 0,offwind-float,107.34145033979904,1159.9732957104902,509.8988880729128,9.786735387010708
generators,capital,LV0 0,onwind,16815831.22512561,16819366.570188463,13752510.38330581,7506414.579753341
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,38.435104490820045,254.2467840052361,47.73260036380054,3.683875630566392
generators,capital,LV0 0,solar,23942360.807862308,23942864.69086586,23943124.32719756,23942299.79885273
generators,capital,LV0 0,solar rooftop,61.2619104908508,1754.367873117773,130986719.96219157,130986721.42520897
generators,capital,LV0 0,solar-hsat,84.76524840612981,639.9690752378397,452.5924279521871,5.084784205067275
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,2.2122966738152763,352.04973494416953,86.29843599065727,0.10038648589520344
generators,capital,LV0 0,urban decentral solar thermal,39.24813058341424,284.12409748910676,49.22862258539576,3.4382025603866686
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,56.01220411841837,223.18356175516476,82.47696162064369,9.954248907666898
generators,capital,ME0 0,offwind-float,59.35750750467096,344.4308984289313,179.27953766030228,7.506499510178257
generators,capital,ME0 0,onwind,15063903.11388827,15064179.357065981,15063927.633592868,2.927823940722029
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,69.45904170652831,456.01707844233863,81.70671340935954,5.202954140934017
generators,capital,ME0 0,solar,2701937.3379353513,2702594.5312863337,187291226.65397877,187291235.9774127
generators,capital,ME0 0,solar rooftop,103.00297929010763,56769362.231989525,56769831.57535723,56769374.07042042
generators,capital,ME0 0,solar-hsat,220.40741341426403,2000.4710055220985,424.1854371178618,7.436628534687841
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,866.5099164644109,114.15986168650846,0.00907868877249455
generators,capital,ME0 0,urban decentral solar thermal,78.23715265867484,479.40618764420554,92.49210324324773,4.8614924256898755
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017099.839371376,14017374.551929846,14017102.589720173,4697885.835188734
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,65.9489575793973,443.5698476998979,74.7685027115558,5.116595086079701
generators,capital,MK0 0,solar,36813053.911328614,36813877.96229462,36813723.12440016,35643125.70619292
generators,capital,MK0 0,solar rooftop,91.30485886924285,145815355.71876332,178259687.2391639,178259687.7904682
generators,capital,MK0 0,solar-hsat,406.5660068577584,1829.2874461522629,351.031633041626,6.9192966122521
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,74.84915870253946,837.1241236333657,97.32259316993567,0.0970285155182608
generators,capital,MK0 0,urban decentral solar thermal,77.45017758597898,474.74462928972224,83.33659154903113,4.987607140809452
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985492.1494086,344959824.9270968
generators,capital,NL0 0,offwind-dc,245.24728219779743,3279.7875251291466,11377590843.325016,11377590855.45909
generators,capital,NL0 0,offwind-float,104.3757689879881,961.3643335372495,179.94507802569606,12.945180138930395
generators,capital,NL0 0,onwind,871421761.9875906,3551262696.704956,5368668034.707107,4828479795.200786
generators,capital,NL0 0,rural solar thermal,51.70518825620802,347.6289714265317,64.07213078442538,4.7755363714316905
generators,capital,NL0 0,solar,1645070022.8298483,1645070508.896493,2080652057.3770137,1979124940.5287924
generators,capital,NL0 0,solar rooftop,55.37179719727933,284041669.5939753,1216168377.8206215,1216168379.9901342
generators,capital,NL0 0,solar-hsat,95.39472427929881,683.618754965915,627.3634925513877,5.820048362055905
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,0.02317753522713207,91.60581984098842,66.20366804878356,4.0049257087142305
generators,capital,NL0 0,urban decentral solar thermal,50.141358728922896,373.0904425939942,65.6046894966276,4.2807726319002
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,108.74120800915344,813.1356196932786,964.9185475062789,10.076363506515507
generators,capital,NO1 0,offwind-dc,125.6053057454348,3458.7689261519204,3322734762.8909817,3322734763.2346816
generators,capital,NO1 0,offwind-float,169.60465004432217,1986.9849758373489,852.6430614267497,13.859980613065883
generators,capital,NO1 0,onwind,645920754.3328112,644262295.3701419,591959354.1641567,14.755889312751837
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,33.55383199886246,192.23731682267703,42.506362073255985,3.699809723237292
generators,capital,NO1 0,solar,41346425.02739309,41347024.34513606,41346614.74782704,41346431.215081796
generators,capital,NO1 0,solar rooftop,43.08977726623299,396.9730943275086,379417296.9713219,379417297.8817975
generators,capital,NO1 0,solar-hsat,101.66938454477456,908.4843949543167,205.75915605739854,4.621410793577049
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,35.285830806111385,263.79934232737065,0.7147757748318819,0.30703049464052146
generators,capital,NO1 0,urban decentral solar thermal,33.168944922930116,220.8085916072678,44.21441476221413,3.584923339481899
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,183.17039041603996,1042850832.041414,1042850837.0780619,1042850836.8402865
generators,capital,PL0 0,offwind-dc,208.3458943872741,1290703329.066891,1290703332.3343513,1290703332.1910224
generators,capital,PL0 0,offwind-float,115.80601742442691,1590.320534324535,2145648196.0547786,2145648208.1619768
generators,capital,PL0 0,onwind,1187650016.1664302,2648853019.744772,16065803468.27566,15166792482.183378
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,52.58844128189722,340.2859591583447,65.70003436379938,5.059753180383806
generators,capital,PL0 0,solar,1088000206.403065,1088001448.0213816,3744559917.380866,3737142730.44213
generators,capital,PL0 0,solar rooftop,70.22401637457322,1705041681.5837972,3060872936.116973,3060872938.0038776
generators,capital,PL0 0,solar-hsat,135.86628452792954,1490.5353861033836,666.5921105259112,6.6111041788303275
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,55.88958882567855,9.63674520948542,71.77745499981309,4.1941183425482365
generators,capital,PL0 0,urban decentral solar thermal,53.96768297817354,405.90469861318115,69.53262266180505,4.7026618217431295
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054363.425807216,6055274.219840036,6058740.999584979,9.330590824956902
generators,capital,PT0 0,offwind-float,93.11736706711504,834.092032487877,433.90526117594516,8.379838260743748
generators,capital,PT0 0,onwind,729911509.3123353,719316549.2881246,245314832.42683363,10085139.43670073
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,103.1710273695589,634.2419404919541,131.11527962431816,5.987555040019739
generators,capital,PT0 0,solar,266625771.83458078,266627087.75452733,904869792.9756807,874244964.1706088
generators,capital,PT0 0,solar rooftop,116.16935938375514,787549619.7765279,787549631.5997378,787549630.6045402
generators,capital,PT0 0,solar-hsat,961.3243584529397,137590043.80194002,137590715.86591956,137590050.1050286
