links,LT0 0,gas for industry CC,0.45159605981770296,0.6590669252191041,0.7911581310779876,0.03120867815807527
links,LT0 0,home battery charger,0.5092560788849896,0.4598361506094854,0.3887753964232632,0.3756602151507012
links,LT0 0,home battery discharger,0.4837998156212379,0.4414435489707438,0.37322466440372815,0.360633667097224
links,LT0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LT0 0,land transport oil,0.444687770817779,0.4446877708178187,0.4446877708178124,
links,LT0 0,lignite,0.42972380462450277,0.5970595465484756,0.06995458644993813,0.480464019733307
links,LT0 0,methanolisation,0.9959023457040449,0.9421838121281768,0.7535501630215056,0.938138392530462
links,LT0 0,naphtha for industry,1.0000000000000002,0.9999999999999998,0.9999999999999999,
links,LT0 0,process emissions,0.9999999546743171,0.9999991867731457,0.02922870995494029,0.12075254428146574
links,LT0 0,process emissions CC,0.5940260663830211,0.7933529142458179,0.9902718927818932,0.9529581509081094
links,LT0 0,rural air heat pump,0.5101547507271645,0.6110238720293688,0.569017286474252,0.4631987240718952
links,LT0 0,rural biomass boiler,0.9999933412190142,0.10143606588629998,0.2302916485434796,0.28859513926095626
links,LT0 0,rural gas boiler,0.15296669817171846,0.2777269087434835,0.12940294873198338,0.2785274313485866
links,LT0 0,rural ground heat pump,0.5148372015159527,0.6504403214420903,0.6268315825030323,0.6009470469166425
links,LT0 0,rural resistive heater,0.22732461367906992,0.31895651896445515,0.08685290031481224,0.05425756302534912
links,LT0 0,rural water tanks charger,0.2604873100105512,0.39235916476542854,0.11142805933692393,0.03267292548740926
links,LT0 0,rural water tanks discharger,0.26048213880201954,0.3923480775049288,0.11137700324751798,0.0326023121054907
links,LT0 0,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,LT0 0,solid biomass for industry CC,0.727534009814468,0.6924506083238922,0.899694416236194,0.4391273589837872
links,LT0 0,urban central CHP,0.09861369785377115,0.18469708664853574,0.049562881344187244,0.11485370792575439
links,LT0 0,urban central CHP CC,0.2527932890395311,0.34453858922091,0.12287120297748215,0.200189964610224
links,LT0 0,urban central air heat pump,0.5234979528026239,0.6412255852790315,0.5632061857827649,0.5489790628035279
links,LT0 0,urban central gas boiler,0.03267692808940346,0.1259090289815235,0.01302521577808735,0.052707296532490545
links,LT0 0,urban central resistive heater,0.6710341094772094,0.4206626511228445,0.13571025761977554,0.09538888431690182
links,LT0 0,urban central solid biomass CHP,0.9999956467919564,0.33502306414243,0.18117695997224162,0.313092208219404
links,LT0 0,urban central solid biomass CHP CC,0.6829472707618436,0.5042390481922504,0.46667433332171127,0.3460332954537157
links,LT0 0,urban central water tanks charger,0.029095724549588857,0.04854068841298628,0.08563617441988525,0.04408103342914032
links,LT0 0,urban central water tanks discharger,0.022519982427196057,0.055398694571570345,0.06888284262312348,0.041977040919943163
links,LT0 0,urban decentral air heat pump,0.5101172153165028,0.5873052615287224,0.6302125754163124,0.602373800550309
links,LT0 0,urban decentral biomass boiler,0.9999817064636239,0.10512682387337896,0.2694249720684137,0.30307957371094546
links,LT0 0,urban decentral gas boiler,0.15291235554392946,0.3172555335965951,0.14084650824046402,0.29357260167611265
links,LT0 0,urban decentral resistive heater,0.22710817042497397,0.2548699031609268,0.1250965109355758,0.08217594277013496
links,LT0 0,urban decentral water tanks charger,0.24678750570665234,0.39234731238717957,0.10858413645624272,0.027001010594998213
links,LT0 0,urban decentral water tanks discharger,0.24678389849070947,0.39232430235070725,0.10853092704828461,0.02692814791337026
links,LU0 0,BEV charger,,0.08457731901143162,0.08457731901142856,0.08457731901143055
links,LU0 0,CCGT,0.49492497003305347,0.24524282573497028,0.0814666885709971,0.1959407489535487
links,LU0 0,DAC,0.5550956642246961,0.5250746722512593,0.5521386509464394,0.3225696413167351
links,LU0 0,Fischer-Tropsch,0.7335136115760079,0.7485884086447354,0.9790170547589097,0.8957852921722665
links,LU0 0,H2 Electrolysis,0.8411555194878595,0.667566682409222,0.9726977851528089,0.869858762112686
links,LU0 0,H2 Fuel Cell,0.2086911399225,0.24553526002790263,0.10847642227544096,0.23270304073376927
links,LU0 0,OCGT,0.07333205936885034,0.11169614760850745,0.02613543361073469,0.0852598194936928
links,LU0 0,SMR,0.9800806179354512,0.973798451438946,0.19300812877150048,0.25296199325611174
links,LU0 0,SMR CC,0.9955253132856601,0.9626770404680542,0.24525253090535243,0.30269306767767035
links,LU0 0,Sabatier,0.5370184944078309,0.5378364948646177,0.5100974911685333,0.5787173121522883
links,LU0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LU0 0,battery charger,0.5122007005292438,0.44857163498414837,0.36294690606049407,0.34390435568844735
links,LU0 0,battery discharger,0.48659142157603996,0.43062904085194453,0.34842911471181787,0.3301481926092062
links,LU0 0,biogas to gas,0.9999875508204834,0.32999667427398066,0.999998572218833,4.1448379117739647e-07
links,LU0 0,co2 sequestered,,,,
links,LU0 0,coal,0.3523892935445591,0.4756206573056381,0.08063462427291959,0.3666138479510875
links,LU0 0,electricity distribution grid,0.22347975218011806,0.16182740892854242,0.1644459371355884,0.14506426526418587
links,LU0 0,gas for industry,0.9999999818020698,0.9999994667390099,0.9999305961085267,0.9999999167905863
links,LU0 0,gas for industry CC,0.5076748313573138,0.6614195803379652,0.5612893065315484,0.36418229283246684
links,LU0 0,home battery charger,0.5116440126816438,0.4533250688457429,0.37316766799833767,0.3534596846607669
links,LU0 0,home battery discharger,0.4860846493250686,0.4351934536899992,0.35824150383929365,0.3393216424439232
links,LU0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LU0 0,land transport oil,0.4444640709627185,0.44446407096344853,0.44446407096211815,
links,LU0 0,lignite,0.4265097872063363,0.5727402413589462,0.06995936991935439,0.4747987017172707
links,LU0 0,methanolisation,0.9980383138512414,0.9488672417867063,0.7588698779522836,0.9377610734526437
links,LU0 0,naphtha for industry,1.0000000000000002,1.0,0.9999999999999999,
links,LU0 0,process emissions,0.9999999777060387,0.9999994620227256,0.04195287433587356,0.19993591803040697
links,LU0 0,process emissions CC,0.5975119336347126,0.7879848193548236,0.979023408779736,0.8957833124130908
links,LU0 0,rural air heat pump,0.5038402801902321,0.6061616232826195,0.49679609865580676,0.4294250847905044
links,LU0 0,rural biomass boiler,0.9174873993184681,0.3266578411332228,0.17556621389841962,0.2773243656027539
links,LU0 0,rural gas boiler,0.12476516933371623,0.2722335110651501,0.07544569890731573,0.2712750576113298
links,LU0 0,rural ground heat pump,0.5045342452773046,0.6364995008542775,0.5719272419988005,0.5356690686840037
links,LU0 0,rural resistive heater,0.3096961767491511,0.3038729389857289,0.04879467705612877,0.022368911479292142
links,LU0 0,rural water tanks charger,0.008879955139618163,0.060180032393104585,0.0592232263505179,0.022156334016877822
links,LU0 0,rural water tanks discharger,0.008879893640681591,0.060171613538003446,0.059187391128100404,0.0221136414850468
links,LU0 0,shipping oil,1.0000000000000002,1.0,0.9999999999999999,
links,LU0 0,solid biomass for industry CC,0.7350333493584812,0.6869046923853719,0.854807203409062,0.44333877229051977
links,LU0 0,urban central CHP,0.09553210695920947,0.1690140835633949,0.050855802966659806,0.12595559505024204
links,LU0 0,urban central CHP CC,0.24719751115017766,0.3257012006426922,0.12006080169631876,0.20534780665021643
links,LU0 0,urban central air heat pump,0.5058873233482717,0.6234865785815273,0.526356826421537,0.5433078809780422
links,LU0 0,urban central gas boiler,0.01023927751740006,0.1185042976957689,0.025546146003989995,0.07679502365448619
links,LU0 0,urban central resistive heater,0.8201021486480542,0.801811347837084,0.10413154970392978,0.21639503825770942
links,LU0 0,urban central solid biomass CHP,0.7802009311835771,0.41511243988382857,0.23718593393928497,0.30274603321620014
links,LU0 0,urban central solid biomass CHP CC,0.6689436501141737,0.5015961950384945,0.45161734616554006,0.3457438566787246
links,LU0 0,urban central water tanks charger,0.04462021449579158,0.05057838673388581,0.08657263057760943,0.057540702784606865
links,LU0 0,urban central water tanks discharger,0.01919896560501301,0.035328187392027956,0.0633087264179457,0.04313728688074442
links,LU0 0,urban decentral air heat pump,0.513188557612838,0.5941940805551716,0.5596182123184439,0.4153514018335617
links,LU0 0,urban decentral biomass boiler,0.8879837116438836,0.347796599011953,0.2440212258330073,0.2815171335080082
links,LU0 0,urban decentral gas boiler,0.013269920390155678,0.029177782502772018,0.08504792869134246,0.27542285998282684
links,LU0 0,urban decentral oil boiler,0.0014551275852883012,0.0011960434457406164,,
links,LU0 0,urban decentral resistive heater,0.36778995504414325,0.31790006451335323,0.08487725950936999,0.012186210874526706
links,LU0 0,urban decentral water tanks charger,0.005995030387608692,0.003730626957482824,0.05196327987457687,0.019994801356814258
links,LU0 0,urban decentral water tanks discharger,0.00599501851013213,0.003730613856520192,0.051937027633494316,0.019945062608968753
links,LV0 0,BEV charger,,0.052171212784845745,0.05217121278485444,0.052171212784850866
links,LV0 0,CCGT,0.07956839993102237,0.007635825443978753,0.0034737971417231773,0.1801468079880145
links,LV0 0,DAC,0.536113135172333,0.48552812057811207,0.5478810744181923,0.33087458764449634
links,LV0 0,Fischer-Tropsch,0.7340304755397784,0.749269990626112,0.9673095766573551,0.8521607209891422
links,LV0 0,H2 Electrolysis,0.8564891968909972,0.6001854574858803,0.9348647746768795,0.804479108204121
links,LV0 0,H2 Fuel Cell,0.21047117434331758,0.23546855697275978,0.10889111057642989,0.2329619544158592
links,LV0 0,OCGT,0.07404744224018275,0.11817184083894969,0.02637275891171078,0.07554134324576098
links,LV0 0,SMR,0.9773259889936724,0.9453583512826033,0.20442817997535306,0.2514898232933241
links,LV0 0,SMR CC,0.9916442012404589,0.9557788524465125,0.25842584628043913,0.33722236149432316
links,LV0 0,Sabatier,0.5369723608650873,0.5576374827058668,0.50928378178728,0.6066626073938626
links,LV0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LV0 0,battery charger,0.5109677038267177,0.44562769081922704,0.3661722510748443,0.3706004552050309
links,LV0 0,battery discharger,0.4854196836613306,0.42780272897043475,0.3515262689862905,0.35577612317748236
links,LV0 0,biogas to gas,0.9999972225115874,0.32999923720191127,0.9999997278285518,8.284874286063436e-08
links,LV0 0,co2 sequestered,,,,
links,LV0 0,coal,0.35461492889160434,0.4896390289959867,0.08057598780717509,0.38153236068771346
links,LV0 0,electricity distribution grid,0.26539744532878967,0.2987551913904451,0.1599677109695935,0.1929978359810407
links,LV0 0,gas for industry,0.9999999320274009,0.9999980173536555,0.24662491747656035,0.9642664566463249
links,LV0 0,gas for industry CC,0.3902048603280493,0.658829020465535,0.7534039354941898,0.02752702426623346
links,LV0 0,home battery charger,0.5008541433356041,0.4619124661626421,0.2254236701930156,0.3460532435633169
links,LV0 0,home battery discharger,0.4758143811882599,0.44343680688770154,0.21640672338813566,0.3322111137895831
links,LV0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,LV0 0,land transport oil,0.44017963736628873,0.4401796373658191,0.44017963736569715,
links,LV0 0,lignite,0.4297105292759533,0.586618778229124,0.06982415525191026,0.47597067584127806
links,LV0 0,methanolisation,0.9966058867787444,0.9421457289007593,0.7631707416054069,0.9790337111006642
links,LV0 0,naphtha for industry,0.9999999999999998,0.9999999999999997,1.0000000000000002,1.0
links,LV0 0,process emissions,0.9999999495490636,0.9999990726787075,0.02903174155579666,0.06301917331114164
links,LV0 0,process emissions CC,0.5791978843201957,0.7941544568499861,0.9709680077823796,0.9281173923086387
links,LV0 0,rural air heat pump,0.5402009745730412,0.6089786997492952,0.5362172936082905,0.454910688478847
links,LV0 0,rural biomass boiler,0.9999964877711681,0.094806548168105,0.1605010861015906,0.269265905691451
links,LV0 0,rural gas boiler,0.064835044095672,0.052695012979815575,0.06270506350418863,0.2543057443344048
links,LV0 0,rural ground heat pump,0.5522668526321918,0.646308100433594,0.6606528659368512,0.6339445289830539
links,LV0 0,rural oil boiler,0.004638649859795459,0.0006983340914279582,,
links,LV0 0,rural resistive heater,0.3513457335680734,0.5097488950407165,0.07228399878988455,0.0523691532631529
links,LV0 0,rural water tanks charger,0.21761995779907117,0.4171650741550603,0.12153200775961413,0.055064791303041156
links,LV0 0,rural water tanks discharger,0.21761797375684408,0.4171178563311204,0.12145532253310987,0.055003131529564264
links,LV0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,LV0 0,solid biomass for industry CC,0.7338731119197539,0.6944402052268461,0.9334003301883103,0.8048408066841086
links,LV0 0,urban central CHP,0.10435572666634643,0.1816405688075328,0.044915954142346455,0.12027333196908113
links,LV0 0,urban central CHP CC,0.25772128112307124,0.34343305116797934,0.11895246145602334,0.20601129979869226
links,LV0 0,urban central air heat pump,0.5095207639844732,0.6420832711202029,0.6180156068171461,0.6248132712307041
links,LV0 0,urban central gas boiler,0.055679877668222855,0.06358073809973694,1.4080758126335473e-07,0.06815407427518813
links,LV0 0,urban central resistive heater,0.39482723647009904,0.46582680848504693,0.11737165460422115,0.3544324575919691
links,LV0 0,urban central solid biomass CHP,0.999999357301509,0.30901686079417434,0.15789772371833552,0.34145689551934144
links,LV0 0,urban central solid biomass CHP CC,0.6958872224010253,0.5164195897248288,0.4690540624009511,0.362746375181648
links,LV0 0,urban central water tanks charger,0.03573364842209119,0.03154328079237716,0.0737514822448672,0.07318641000347881
links,LV0 0,urban central water tanks discharger,0.0325115447304006,0.045306839062541224,0.08584646896211034,0.040247007406127404
links,LV0 0,urban decentral air heat pump,0.5511906865489007,0.5910930622535268,0.6679554443301778,0.6206146395183559
links,LV0 0,urban decentral biomass boiler,0.9999910575931438,0.10022486010222548,0.21285232477459853,0.04888583960463858
links,LV0 0,urban decentral gas boiler,0.07051052392506776,0.04905535633998832,0.07085072956837705,0.2842841108297647
links,LV0 0,urban decentral oil boiler,0.0031330425596861836,0.0010116695555939883,,
links,LV0 0,urban decentral resistive heater,0.4678805117044081,0.46104127365284675,0.11905512602570342,0.08878251897238491
links,LV0 0,urban decentral water tanks charger,0.21445979977354585,0.40097394095785127,0.11549482585302039,0.04395681527911627
links,LV0 0,urban decentral water tanks discharger,0.21445743375337453,0.4009390913103899,0.11542326612908882,0.04391292211572557
links,ME0 0,BEV charger,,0.029696298823038255,0.029696298823035937,0.029696298823036656
links,ME0 0,CCGT,0.49115213523447565,0.25020213941615077,0.08935985133359932,0.20148931012121468
links,ME0 0,DAC,0.5550777463490933,0.49012402624538237,0.5191667392734879,0.3159250766239465
links,ME0 0,Fischer-Tropsch,0.7331702861371988,0.747566364392267,0.9447305974544832,0.7800159428928809
links,ME0 0,H2 Electrolysis,0.8190348687647774,0.5995786099761122,0.9412030210576626,0.9471571290531396
