kerosene for aviation,loads,IE3 0 kerosene for aviation,kerosene for aviation,-12989575.808792127,-12989575.808792127,-12989575.808792127,-12989575.808792127
kerosene for aviation,loads,IT0 0 kerosene for aviation,kerosene for aviation,-55386913.47171195,-55386913.47171195,-55386913.47171195,-55386913.47171195
kerosene for aviation,loads,IT4 0 kerosene for aviation,kerosene for aviation,-1408118.102494638,-1408118.102494638,-1408118.102494638,-1408118.102494638
kerosene for aviation,loads,LT0 0 kerosene for aviation,kerosene for aviation,-1434251.0000000005,-1434251.0000000005,-1434251.0000000005,-1434251.0000000005
kerosene for aviation,loads,LU0 0 kerosene for aviation,kerosene for aviation,-6985344.999999998,-6985344.999999998,-6985344.999999998,-6985344.999999998
kerosene for aviation,loads,LV0 0 kerosene for aviation,kerosene for aviation,-1824542.0000000012,-1824542.0000000012,-1824542.0000000012,-1824542.0000000012
kerosene for aviation,loads,ME0 0 kerosene for aviation,kerosene for aviation,-293064.3700000001,-293064.3700000001,-293064.3700000001,-293064.3700000001
kerosene for aviation,loads,MK0 0 kerosene for aviation,kerosene for aviation,-325081.7599999999,-325081.7599999999,-325081.7599999999,-325081.7599999999
kerosene for aviation,loads,NL0 0 kerosene for aviation,kerosene for aviation,-46191768.0,-46191768.0,-46191768.0,-46191768.0
kerosene for aviation,loads,NO1 0 kerosene for aviation,kerosene for aviation,-10480490.800000004,-10480490.800000004,-10480490.800000004,-10480490.800000004
kerosene for aviation,loads,PL0 0 kerosene for aviation,kerosene for aviation,-12909273.507412937,-12909273.507412937,-12909273.507412937,-12909273.507412937
kerosene for aviation,loads,PT0 0 kerosene for aviation,kerosene for aviation,-18917125.874554425,-18917125.874554425,-18917125.874554425,-18917125.874554425
kerosene for aviation,loads,RO0 0 kerosene for aviation,kerosene for aviation,-2528753.260436677,-2528753.260436677,-2528753.260436677,-2528753.260436677
kerosene for aviation,loads,RS0 0 kerosene for aviation,kerosene for aviation,-1657054.03,-1657054.03,-1657054.03,-1657054.03
kerosene for aviation,loads,SE1 0 kerosene for aviation,kerosene for aviation,-12271270.126825962,-12271270.126825962,-12271270.126825962,-12271270.126825962
kerosene for aviation,loads,SI0 0 kerosene for aviation,kerosene for aviation,-319825.0,-319825.0,-319825.0,-319825.0
kerosene for aviation,loads,SK0 0 kerosene for aviation,kerosene for aviation,-529221.9999999998,-529221.9999999998,-529221.9999999998,-529221.9999999998
kerosene for aviation,loads,XK0 0 kerosene for aviation,kerosene for aviation,-28877.289999999994,-28877.289999999994,-28877.289999999994,-28877.289999999994
land transport oil,links,EU oil,land transport oil1,3201921335.855475,2241344935.098829,960576400.7565988,
land transport oil,loads,AL0 0 land transport oil,land transport oil,-6843054.201289631,-4790137.940902742,-2052916.2603868893,
land transport oil,loads,AT0 0 land transport oil,land transport oil,-70455388.0200507,-49318771.6140355,-21136616.406015214,
land transport oil,loads,BA0 0 land transport oil,land transport oil,-11308056.111105392,-7915639.277773773,-3392416.833331617,
land transport oil,loads,BE0 0 land transport oil,land transport oil,-95154409.99632683,-66608086.99742879,-28546322.99889805,
land transport oil,loads,BG0 0 land transport oil,land transport oil,-25546327.74937,-17882429.424559,-7663898.324811,
land transport oil,loads,CH0 0 land transport oil,land transport oil,-41176497.6699612,-28823548.368972845,-12352949.300988361,
land transport oil,loads,CZ0 0 land transport oil,land transport oil,-66837668.468117625,-46786367.92768234,-20051300.540435288,
land transport oil,loads,DE0 0 land transport oil,land transport oil,-543340419.6688793,-380338293.76821554,-163002125.9006638,
land transport oil,loads,DK0 0 land transport oil,land transport oil,-27985311.55186132,-19589718.08630292,-8395593.465558397,
land transport oil,loads,DK1 0 land transport oil,land transport oil,-16169894.546402823,-11318926.182481976,-4850968.363920847,
land transport oil,loads,EE0 0 land transport oil,land transport oil,-7437571.644395236,-5206300.151076665,-2231271.493318571,
land transport oil,loads,ES0 0 land transport oil,land transport oil,-268971981.49156535,-188280387.04409575,-80691594.4474696,
land transport oil,loads,ES6 0 land transport oil,land transport oil,-4463143.738790294,-3124200.6171532054,-1338943.1216370882,
land transport oil,loads,FI1 0 land transport oil,land transport oil,-40459052.21349123,-28321336.549443856,-12137715.664047368,
land transport oil,loads,FR0 0 land transport oil,land transport oil,-442208277.9604586,-309545794.57232094,-132662483.38813758,
land transport oil,loads,FR5 0 land transport oil,land transport oil,-1837158.9163827486,-1286011.241467924,-551147.6749148247,
land transport oil,loads,GB2 0 land transport oil,land transport oil,-341937921.1721785,-239356544.82052493,-102581376.35165355,
land transport oil,loads,GB3 0 land transport oil,land transport oil,-9274072.468833335,-6491850.728183333,-2782221.74065,
land transport oil,loads,GR0 0 land transport oil,land transport oil,-49742802.87775335,-34819962.014427334,-14922840.863326002,
land transport oil,loads,HR0 0 land transport oil,land transport oil,-21489145.888149403,-15042402.121704582,-6446743.766444821,
land transport oil,loads,HU0 0 land transport oil,land transport oil,-46109354.764503196,-32276548.335152235,-13832806.429350957,
land transport oil,loads,IE3 0 land transport oil,land transport oil,-37080802.30226864,-25956561.611588042,-11124240.69068059,
land transport oil,loads,IT0 0 land transport oil,land transport oil,-345262983.0382582,-241684088.1267807,-103578894.91147745,
land transport oil,loads,IT4 0 land transport oil,land transport oil,-8765185.79365003,-6135630.0555550195,-2629555.738095009,
land transport oil,loads,LT0 0 land transport oil,land transport oil,-20957952.8295025,-14670566.98065175,-6287385.848850749,
land transport oil,loads,LU0 0 land transport oil,land transport oil,-9946814.180418862,-6962769.926293203,-2984044.2541256584,
land transport oil,loads,LV0 0 land transport oil,land transport oil,-9945505.220567599,-6961853.654397319,-2983651.56617028,
land transport oil,loads,ME0 0 land transport oil,land transport oil,-2266588.7440527827,-1586612.1208369476,-679976.6232158348,
land transport oil,loads,MK0 0 land transport oil,land transport oil,-6528994.668684407,-4570296.268079085,-1958698.4006053223,
land transport oil,loads,NL0 0 land transport oil,land transport oil,-117294339.66242895,-82106037.76370026,-35188301.89872868,
land transport oil,loads,NO1 0 land transport oil,land transport oil,-29164722.74261148,-20415305.919828035,-8749416.822783444,
land transport oil,loads,PL0 0 land transport oil,land transport oil,-207160688.11737096,-145012481.68215966,-62148206.435211286,
land transport oil,loads,PT0 0 land transport oil,land transport oil,-67899703.3086868,-47529792.316080764,-20369910.992606044,
land transport oil,loads,RO0 0 land transport oil,land transport oil,-63124315.424074575,-44187020.796852194,-18937294.62722237,
land transport oil,loads,RS0 0 land transport oil,land transport oil,-19439250.272711955,-13607475.190898366,-5831775.081813586,
land transport oil,loads,SE1 0 land transport oil,land transport oil,-66733618.74789965,-46713533.12352975,-20020085.624369893,
land transport oil,loads,SI0 0 land transport oil,land transport oil,-18874006.92804759,-13211804.849633314,-5662202.078414277,
land transport oil,loads,SK0 0 land transport oil,land transport oil,-29054021.00539383,-20337814.70377568,-8716206.301618148,
land transport oil,loads,XK0 0 land transport oil,land transport oil,-3674331.748997488,-2572032.2242982415,-1102299.5246992465,
lignite,generators,EU lignite,lignite,2349892.8817129154,293099725.21469796,1230.5214159323987,94582478.1456509
lignite,links,EU lignite,lignite0,-2349893.229661595,-293099725.47815233,-1230.5248835526734,-94582478.15157859
lignite,stores,EU lignite,lignite,7.927690148790134e-06,1.449420778953936e-07,-4.437643497112731e-07,8.313350008393172e-13
low voltage,generators,AL0 0 low voltage,solar rooftop,1.2665722987665595,3.4153594774130385,5813090.519221576,6916283.571759239
low voltage,generators,AT0 0 low voltage,solar rooftop,0.66271869301916,1.2553217205407008,1.4926372968730517,0.10236692026410668
low voltage,generators,BA0 0 low voltage,solar rooftop,0.7686307452594616,1.644612244794103,2.897850759976699,0.10479690114475665
low voltage,generators,BE0 0 low voltage,solar rooftop,0.5597103089138975,0.8589134172366296,6712629.434847392,7399576.19524098
low voltage,generators,BG0 0 low voltage,solar rooftop,0.9794823802321972,3.778503371178375,810039.6147333155,865155.9885630286
low voltage,generators,CH0 0 low voltage,solar rooftop,0.7609103311072423,1.3568655384887067,18730671.55657854,20328742.655413765
low voltage,generators,CZ0 0 low voltage,solar rooftop,0.6964345255773314,1.529456414523581,1.0558876600126295,0.10558123979162448
low voltage,generators,DE0 0 low voltage,solar rooftop,0.5875904279009636,1.2817969836593073,4083391.3846403896,4422249.846572838
low voltage,generators,DK0 0 low voltage,solar rooftop,0.5295942969709913,0.9703240885516421,832635.5191604226,832666.0149304747
low voltage,generators,DK1 0 low voltage,solar rooftop,0.55545408756442,1.26422792370638,3.347619667627523,0.07715106678320424
low voltage,generators,EE0 0 low voltage,solar rooftop,0.548832590269999,1.37654786829633,2.430654920380439,0.07280806196490838
low voltage,generators,ES0 0 low voltage,solar rooftop,0.9406678905862738,3.01731677339912,65964910.44715948,73156877.41518034
low voltage,generators,ES6 0 low voltage,solar rooftop,0.7082839128371128,1.6683235332261601,0.9762120668139092,0.08839865520479401
low voltage,generators,FI1 0 low voltage,solar rooftop,0.4753755323955131,0.733254616839236,0.37745026677814053,0.05612749460988482
low voltage,generators,FR0 0 low voltage,solar rooftop,0.6722784450922317,1.5822226421548202,80573821.47484657,80837986.41807573
low voltage,generators,FR5 0 low voltage,solar rooftop,0.4979352964089361,1.6471384672517315,1.9246107295434745,0.09004132700960638
low voltage,generators,GB2 0 low voltage,solar rooftop,0.5563832357369404,1.2631260019162496,57887591.86410563,59456374.45868834
low voltage,generators,GB3 0 low voltage,solar rooftop,0.4725039921257717,1.074119199343219,0.9451797079007906,0.06345380037390203
low voltage,generators,GR0 0 low voltage,solar rooftop,0.997231702414161,5.223932052421521,20125153.383997604,23574049.179332394
low voltage,generators,HR0 0 low voltage,solar rooftop,0.7614042150846227,2.2486837977033707,3738982.7551345956,3799344.5182652962
low voltage,generators,HU0 0 low voltage,solar rooftop,0.786181996934149,1.7417724017049632,2392540.7326159524,2736757.0122443074
low voltage,generators,IE3 0 low voltage,solar rooftop,0.5361504601929168,1.2071215626001353,3332285.0733888224,3411743.4888013634
low voltage,generators,IT0 0 low voltage,solar rooftop,0.824320036305981,3.659780946889425,101968854.51225719,130309129.93022348
low voltage,generators,IT4 0 low voltage,solar rooftop,0.9224293905851655,2.396685082924935,1681986.3325792928,3031237.1584772808
low voltage,generators,LT0 0 low voltage,solar rooftop,0.5722460990331055,1.0330700986481363,3.6769744667278568,0.08893413771754333
low voltage,generators,LU0 0 low voltage,solar rooftop,0.4633695425891684,1.4936363609168062,1.73382534470446,0.07002822652968883
low voltage,generators,LV0 0 low voltage,solar rooftop,0.5505231766033301,1.3099754069334812,2351693.546436818,2400559.398861105
low voltage,generators,ME0 0 low voltage,solar rooftop,0.8465840988949251,3.0804708471832867,1417605.2391810245,1621380.5490363329
low voltage,generators,MK0 0 low voltage,solar rooftop,1.1256994198110892,7.769362002813137,3754941.6343314247,4582108.479333582
low voltage,generators,NL0 0 low voltage,solar rooftop,0.5551252366874336,0.8614951406667325,1879042.3023553903,1879074.186319508
low voltage,generators,NO1 0 low voltage,solar rooftop,0.4351911984002851,0.6617096891044626,1.0156747925952487,0.060595306012442854
low voltage,generators,PL0 0 low voltage,solar rooftop,0.6677113320916042,1.23902909335574,3237344.493978003,3574447.9517820845
low voltage,generators,PT0 0 low voltage,solar rooftop,1.0883542819490146,3.0916307997524926,23172541.10007193,26545470.73323516
low voltage,generators,RO0 0 low voltage,solar rooftop,0.8538268848586292,2.5223233126085267,87.55204018698262,0.14356983185642194
low voltage,generators,RS0 0 low voltage,solar rooftop,0.7987433367152281,1.8802772713724631,2.6587896772608577,0.14429890547715835
low voltage,generators,SE1 0 low voltage,solar rooftop,0.5001581019886733,0.7161541743574991,0.4959788556263458,0.06326791251549063
low voltage,generators,SI0 0 low voltage,solar rooftop,0.8779204277245387,3.5116879828450087,1.5163625172057764,0.09347198637916761
low voltage,generators,SK0 0 low voltage,solar rooftop,0.7136170931248336,2.1222319243352334,1097506.912146938,1300766.6880434833
low voltage,generators,XK0 0 low voltage,solar rooftop,1.1183833228950206,2.7482906686802733,747647.0354085395,747842.0929654939
low voltage,links,AL0 0,electricity distribution grid1,3224590.835274725,5668595.7791156,2244265.5328765335,2429103.5159513983
low voltage,links,AL0 0 home battery,home battery discharger1,20.025440927938273,35.79713323983469,9.829203741112847,2.914709419470166
low voltage,links,AL0 0 low voltage,BEV charger0,,-710303.3879315966,-1657374.5718404786,-2367677.959771928
low voltage,links,AL0 0 low voltage,electricity distribution grid0,-1978.7882114883942,-1286.888276856263,-3142419.700113722,-3915164.357225347
low voltage,links,AL0 0 low voltage,home battery charger0,-21.079206234779683,-37.288594145002044,-10.238740826596839,-3.036152768834075
low voltage,links,AL0 0 low voltage,rural air heat pump0,-1.7400704923523378,-5.070208545870958,-0.8306422417282471,-0.10255563096689817
