links,IE3 0,CCGT,8321.43074623093,7837.502212527539,7837.500233168265,2146.428678944429
links,IE3 0,DAC,8.013954485286877e-05,0.0002880021119381201,7.717221457488902e-05,1.627260307636695e-05
links,IE3 0,Fischer-Tropsch,0.0013316955176899755,0.003970405833234713,4796.483742553216,4796.483920163205
links,IE3 0,H2 Electrolysis,0.0020977344364113766,0.001516616808685189,8652.401531500718,8652.401579356936
links,IE3 0,H2 Fuel Cell,0.0006528679623229886,0.0013597053454994766,0.00015651680884074844,9.259492935443233e-05
links,IE3 0,OCGT,0.003699805690689846,0.005690054259889847,0.000665555152781304,0.0002663180963212109
links,IE3 0,SMR,0.0435691721386547,0.02680270091179089,0.0002714763749723884,0.00011166243743628239
links,IE3 0,SMR CC,0.16269523942521336,0.0241577558260882,0.0002475768247030819,0.00010492673863590475
links,IE3 0,Sabatier,0.000777098773110441,0.0017841152788042865,0.00013447841372370901,0.00014628934552786085
links,IE3 0,agriculture machinery oil,112.560438966,112.560438966,112.560438966,112.560438966
links,IE3 0,battery charger,0.006611223694826575,0.013799632678883372,0.003065840620992,0.001358886340308898
links,IE3 0,battery discharger,0.006782972391683772,0.014084191125462386,0.0031290604808874964,0.0013869075634148909
links,IE3 0,biogas to gas,67.22727413755531,67.22858711967095,578.9025442145726,578.9025853235374
links,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IE3 0,coal,2556.2806921946303,0.0018911900533820974,0.00012926524262038452,7.772384909146458e-05
links,IE3 0,electricity distribution grid,9295.661305177851,13165.345248785288,13165.362734432045,13165.345892997088
links,IE3 0,gas for industry,1263.6974662167445,1203.1932738181615,1121.0044480634658,1059.3604988072525
links,IE3 0,gas for industry CC,0.002288298671935359,0.005369947811636791,1245.556545573544,1245.5567645956535
links,IE3 0,home battery charger,0.004658112114781167,0.010031798399594002,175.7200918927648,1.5964866222471765
links,IE3 0,home battery discharger,0.004779122191350566,0.010238661367283755,179.34356778848502,1.6294073357025434
links,IE3 0,kerosene for aviation,1482.82828867,1482.82828867,1482.82828867,1482.82828867
links,IE3 0,land transport oil,7766.67047099,5436.66932969,2330.0011413,
links,IE3 0,lignite,766.6677389567287,766.6690635926032,766.666794451402,409.0910007178803
links,IE3 0,methanolisation,0.1395874836496482,0.032497163470576816,1344.3528519565677,1344.3553570996887
links,IE3 0,naphtha for industry,442.922374429,310.502283105,132.420091324,0.0
links,IE3 0,oil,594.2857142857143,594.2857142857143,594.2857142857143,
links,IE3 0,process emissions,274.0985127711822,271.1518670210841,1.0197714554660706,19.45645380554754
links,IE3 0,process emissions CC,0.00062919776614879,0.0016850907269993012,266.7909729996573,266.79101992316623
links,IE3 0,rural air heat pump,0.00042850289102694633,0.0015741921800978553,0.0002860779909070248,3.014326644707509e-05
links,IE3 0,rural biomass boiler,0.011355018209331885,0.004270396539642635,0.0008362190688264672,8.494370140403665e-05
links,IE3 0,rural gas boiler,1524.4029212791258,722.0970403479494,0.0005141654794526008,9.270425634063886e-05
links,IE3 0,rural ground heat pump,0.0002949460619574853,0.0016394989589500557,495.28702318379953,495.28704651118323
links,IE3 0,rural oil boiler,2148.7869976378424,1017.8464725652937,,
links,IE3 0,rural resistive heater,2106.708095226415,2600.3703038747108,1801.5910065643493,1309.1616720988575
links,IE3 0,rural water tanks charger,0.4937145708591497,0.77600903298949,0.13631455819835267,0.036922154369990814
links,IE3 0,rural water tanks discharger,0.44430870086597,0.6982839220977263,0.12262432376342354,0.03322369445307802
links,IE3 0,shipping oil,307.443708904,215.210596233,92.2331126712,
links,IE3 0,solid biomass for industry CC,0.0020740608239091115,0.0031343825119323704,1259.3034126989085,1259.3035438101072
links,IE3 0,urban central CHP,,0.004525602730203918,0.00046946874984517923,0.00020608925009777548
links,IE3 0,urban central CHP CC,,0.0018835445753541187,0.00018737397584116803,0.0001019894961336644
links,IE3 0,urban central air heat pump,,0.0018413637443837913,181.09866437641494,181.0987752022596
links,IE3 0,urban central gas boiler,,474.8336572715625,474.8356045559492,474.83555730144616
links,IE3 0,urban central resistive heater,,1581.7579288220034,1581.772110645769,1119.1774740401002
links,IE3 0,urban central solid biomass CHP,252.88211230940874,252.88425766595992,0.0002511835286490731,8.805423896977922e-05
links,IE3 0,urban central solid biomass CHP CC,,0.0009663827824477203,0.00011626438324049745,4.199321156205121e-05
links,IE3 0,urban central water tanks charger,,1573.8414079043416,2170.7930302422446,2061.8534085789597
links,IE3 0,urban central water tanks discharger,,1204.20096821746,2593.1282664929936,2325.3377557534036
links,IE3 0,urban decentral air heat pump,0.00042850111657357547,0.001582097642583762,658.4895055117829,658.4895333374942
links,IE3 0,urban decentral biomass boiler,0.011286545743409263,0.004243101943638051,0.0015076658841676267,7.669157864640349e-05
links,IE3 0,urban decentral gas boiler,2929.2076496422674,1387.5298884064734,0.0005136580315339038,8.132772724298155e-05
links,IE3 0,urban decentral oil boiler,4128.990780139935,1955.837737961022,,
links,IE3 0,urban decentral resistive heater,3660.1822941609607,3324.561045668528,2714.5314120918024,2653.9854659037346
links,IE3 0,urban decentral water tanks charger,0.4804802419449357,0.7270415838698592,0.12856802562998193,0.03631385879057523
links,IE3 0,urban decentral water tanks discharger,0.4318966315375468,0.6542171680965654,0.11567447496379557,0.03267607032976667
links,IT0 0,BEV charger,,127263.79987068662,296948.8663649354,424212.6662356221
links,IT0 0,CCGT,70599.14501863217,65731.28805587158,45866.64309924456,6291.821572118859
links,IT0 0,DAC,0.00016333256483831287,0.00030295336970444274,8.54932080333036e-05,1.9531525814049487e-05
links,IT0 0,Fischer-Tropsch,0.0013389076310438605,0.00374526883881291,0.04340088007638615,0.00010270168572155299
links,IT0 0,H2 Electrolysis,0.001988048035253907,0.0011690461717743985,26648.30232878551,26648.302373989023
links,IT0 0,H2 Fuel Cell,0.0006533773873436197,0.0013004540631639794,0.0001525118742884922,8.979031638690462e-05
links,IT0 0,OCGT,0.0036993994607683505,0.006768891878650458,0.0006756588246018935,0.000670470959507992
links,IT0 0,SMR,635.2633335743092,701.4126160868432,701.4129556295902,66.14941357133779
links,IT0 0,SMR CC,1223.8514839728655,1223.8857244581739,1223.8517598940703,0.00014130679838010896
links,IT0 0,Sabatier,0.0007740053772613333,0.00184534263782968,0.00013233334621037671,0.00010911046749038549
links,IT0 0,agriculture machinery oil,1246.89772376,1246.89772376,1246.89772376,1246.89772376
links,IT0 0,battery charger,0.006612405327045461,0.013555288633939273,3935.415266688636,3935.416076846538
links,IT0 0,battery discharger,0.006784184720760475,0.013834808528878683,4016.56638722867,4016.5672140926163
links,IT0 0,biogas to gas,2624.3017416125845,2624.3030800776273,3642.4476117556205,3642.4476543662277
links,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT0 0,coal,18839.225205120438,0.0018985095435857004,0.00012938136537897675,8.429843374424904e-05
links,IT0 0,electricity distribution grid,63953.62190734126,150733.85388070572,150733.8557004945,150733.85452344763
links,IT0 0,gas for industry,12157.533105319535,9012.554756462418,5003.424528955915,2092.4655354567208
links,IT0 0,gas for industry CC,0.002271272994564557,0.004724658378880008,5559.358819334063,5559.359063703719
links,IT0 0,home battery charger,0.004694733792238313,0.010196149512833404,0.002275851202794949,0.0010305510463528786
links,IT0 0,home battery discharger,0.004816695239638638,0.010406401519823348,0.002322780907228554,0.0010518017572735611
links,IT0 0,kerosene for aviation,6322.70701732,6322.70701732,6322.70701732,6322.70701732
links,IT0 0,land transport oil,88172.1847607,61720.5293325,26451.6554282,
links,IT0 0,lignite,0.0010718309770894716,0.002399029539724106,0.00012785710674473628,9.755224581393585e-05
links,IT0 0,methanolisation,1000.7611425348409,1000.7924299001658,14963.41094331372,14963.411091297075
links,IT0 0,naphtha for industry,7502.28310502,5518.26484018,3401.82648402,1724.88584475
links,IT0 0,process emissions,2047.0955642669276,1933.5912617070928,1474.4928591400467,1109.37238793588
links,IT0 0,process emissions CC,0.0006201094687649058,0.0013155250422108712,1751.4608764966024,1751.460924086821
links,IT0 0,rural air heat pump,0.00041747247500471623,0.001442544361726004,0.00023183428143891098,3.390889990025525e-05
links,IT0 0,rural biomass boiler,0.011652004803969515,0.005971185313291613,0.0004738238676870233,0.00012294892472205184
links,IT0 0,rural gas boiler,29842.101577430447,18821.729419617608,4685.998027545428,0.0001536786212008033
links,IT0 0,rural ground heat pump,144.26262708407506,63.22309606346739,4521.293486873311,4521.29351721208
links,IT0 0,rural oil boiler,1489.986294299053,705.7829815100777,,
links,IT0 0,rural resistive heater,24807.472118002737,27807.003381687166,18303.632495508136,17550.508812707165
links,IT0 0,rural water tanks charger,102554.88773149998,1109.7657075271186,0.12520154364353567,0.051306226197747905
links,IT0 0,rural water tanks discharger,92299.39892530047,998.7891647873894,0.11266091821859901,0.04617100549580955
links,IT0 0,shipping oil,4300.08887057,3010.0622094,1290.02666117,
links,IT0 0,solid biomass for industry CC,0.0020101704496091324,0.002995021047850198,0.002458177936206065,2236.219331408071
links,IT0 0,urban central CHP,0.0025741083562262103,0.005060765097935291,0.0005258216418384476,0.0003826999328479363
links,IT0 0,urban central CHP CC,0.000877064527095167,0.0019273742722445313,0.00019450329817002746,0.00011770938665717274
links,IT0 0,urban central air heat pump,0.0006229075041686144,0.0034431014165719623,6341.720490902585,6341.720538213335
links,IT0 0,urban central gas boiler,438.05142495564166,17991.50387501968,17991.505982103274,21442.744674475358
links,IT0 0,urban central resistive heater,6359.944050617061,10465.04085434759,4105.1001265761915,718.7882344034226
links,IT0 0,urban central solid biomass CHP,1428.0653692790663,241.72777377220882,0.0003782962704258873,8.855818100915954e-05
links,IT0 0,urban central solid biomass CHP CC,0.000725326810116218,0.0008446814142303018,0.00011147008475901483,4.2708905205909035e-05
links,IT0 0,urban central water tanks charger,2918.9118012350414,10719.98785750785,28042.18511046058,34596.38424096187
links,IT0 0,urban central water tanks discharger,7946.732865147154,10606.433938799522,23749.01997996491,31808.18591675154
links,IT0 0,urban decentral air heat pump,15769.671575238744,7469.845369977929,8389.454268495454,8389.454299157587
links,IT0 0,urban decentral biomass boiler,0.010369976535925179,0.00630102958827032,0.0008791938147462931,0.00010676352101332444
links,IT0 0,urban decentral gas boiler,83442.77437329052,39619.058328653264,93.53457920796214,0.00012515754849287233
links,IT0 0,urban decentral oil boiler,4166.214419599694,1973.4699882314342,,
links,IT0 0,urban decentral resistive heater,21020.81687100135,45571.542808122846,50697.437369189836,23370.075836269225
links,IT0 0,urban decentral water tanks charger,160213.4561340813,141309.78911195506,0.12775108973649152,0.05075224851451141
links,IT0 0,urban decentral water tanks discharger,144192.11048408307,127178.81011606104,0.1149595081188109,0.04566994909297558
links,IT4 0,BEV charger,,3235.465729313362,7549.4200350645115,10784.885764377874
links,IT4 0,CCGT,7992.859233746023,7614.28783895578,4792.85738239381,2435.714428367374
links,IT4 0,DAC,0.00017656329443567508,0.00034902497122482796,0.00012318629926344937,1.8995708736827686e-05
links,IT4 0,Fischer-Tropsch,0.001334854873091907,0.003573505321509985,0.018259112751293594,0.00010348576421424297
links,IT4 0,H2 Electrolysis,0.0014335731598524397,0.0014516871815979167,3735.450708912444,3735.450748531134
links,IT4 0,H2 Fuel Cell,0.0006571549673436145,0.0012538190167395494,0.00015602646277103552,9.307095415420937e-05
links,IT4 0,OCGT,0.0036938802373007217,0.00542483021625921,0.0006735839340558543,0.0006479940246109118
links,IT4 0,SMR,0.0048366802336585295,0.008444951463845352,0.00035559771938256977,0.00013180323422558803
links,IT4 0,SMR CC,0.019230724255694352,0.07065242848596513,0.00028091171537604915,0.00012481036364471603
links,IT4 0,Sabatier,0.0007946186841665913,0.0017392559344738463,0.00013159556938810858,0.00011113706278255603
links,IT4 0,agriculture machinery oil,31.7002545679,31.7002545679,31.7002545679,31.7002545679
links,IT4 0,battery charger,0.006607279608778992,0.013965373034966302,2321.9723092099744,2321.9730773018196
links,IT4 0,battery discharger,0.006778925844780191,0.014253349168041754,2369.853064349157,2369.853848279614
links,IT4 0,biogas to gas,48.46005022021086,48.46137301148334,62.57153269363802,62.57157082151815
links,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT4 0,coal,3436.3114233250744,0.001786921973205874,0.00012934792083473402,8.46334635837853e-05
links,IT4 0,electricity distribution grid,5546.458506152715,8577.881337842127,8577.88313913316,8577.881962803154
links,IT4 0,gas for industry,520.5465953818835,382.41583105309604,205.47937616155778,69.63465561830508
links,IT4 0,gas for industry CC,0.0025045099379125547,0.006780232473767002,228.3102589855524,228.31049292549093
links,IT4 0,home battery charger,0.004734522676650554,0.010092704886082628,0.002218542242876,0.0010029023066244122
links,IT4 0,home battery discharger,0.004857517773699212,0.010300823789751628,0.0022642901949406053,0.0010235828804544865
links,IT4 0,kerosene for aviation,160.744075627,160.744075627,160.744075627,160.744075627
links,IT4 0,land transport oil,2283.91797922,1598.74258545,685.175393765,
links,IT4 0,lignite,0.001071809932129608,0.0021715994612630293,0.0001278434357635095,9.825223265607489e-05
links,IT4 0,methanolisation,0.027574572304864414,0.08047688836121318,2501.1115232712727,2501.1116800668137
links,IT4 0,naphtha for industry,568.493150685,422.374429224,273.97260274,154.109589041
links,IT4 0,oil,428.5714285714286,428.5714285714286,,
links,IT4 0,process emissions,51.3433508696631,49.36169287340113,46.430926363914104,43.65503261738248
links,IT4 0,process emissions CC,0.0005737314890135986,0.0031360581420928108,46.43099267520495,46.43103918081555
links,IT4 0,rural air heat pump,0.0004377824197262206,0.0009962518201945883,0.0002952412504127231,3.5728084658193136e-05
links,IT4 0,rural biomass boiler,0.012200945837017694,0.003367783389125027,0.0004008404738269323,0.00012030875688164212
links,IT4 0,rural gas boiler,2232.7821224598083,1057.638496237037,0.00026783799297055554,0.00014951695442552866
links,IT4 0,rural ground heat pump,0.00033951258263509787,0.0009515521676948159,336.80941141835785,336.80944345021163
links,IT4 0,rural oil boiler,78.06150279200853,36.97650132253035,,
links,IT4 0,rural resistive heater,2783.1240180050813,3785.275519404382,2837.49170958575,2198.1294937299463
links,IT4 0,rural water tanks charger,12390.017667052938,4358.0522330926815,0.13042434819684273,0.046571445917750365
links,IT4 0,rural water tanks discharger,11151.015861506641,3922.2470229580053,0.11736581663769337,0.04190806725942447
