links,marginal,RO0 0,urban central CHP CC,11.154138272356139,14.960296752731239,0.24019579691346782,0.023999708138297778
links,marginal,RO0 0,urban central air heat pump,0.07162399823991215,12102.950946874995,53959.74206577534,92694.42223248209
links,marginal,RO0 0,urban central gas boiler,38687.87169752644,77029.84568523167,0.005602484424929338,15456.901426530861
links,marginal,RO0 0,urban central resistive heater,0.08557791007627445,410.70168605259937,8326.733960799378,23220.49638380839
links,marginal,RO0 0,urban central solid biomass CHP,25627232.12634722,14459296.948089635,6342799.846641452,5422653.580933831
links,marginal,RO0 0,urban central solid biomass CHP CC,11.683459113708416,15.44333850030059,371786.68481030164,551542.8480187795
links,marginal,RO0 0,urban central water tanks charger,131.43448446142423,446.44767687411536,70124.30770041789,44583.844353925444
links,marginal,RO0 0,urban central water tanks discharger,54.45069102085127,339.9229225496022,25896.734095230215,25990.14902295972
links,marginal,RO0 0,urban decentral air heat pump,0.2531089842196999,12516.306370401455,69006.73903785042,82912.27243701558
links,marginal,RO0 0,urban decentral biomass boiler,136636407.01128218,95022990.4962531,22414321.395596616,4711453.25501804
links,marginal,RO0 0,urban decentral gas boiler,135437.08619665244,124494.76041853007,0.004860448218490922,5.0592940485249215e-05
links,marginal,RO0 0,urban decentral oil boiler,233.13579884092002,215.5982342945314,,
links,marginal,RO0 0,urban decentral resistive heater,12756.5245649753,4758.101952868789,16626.850439990765,12516.304883915647
links,marginal,RO0 0,urban decentral water tanks charger,1078.2030893315734,907.7999587065838,51847.823779069935,17770.418579574176
links,marginal,RO0 0,urban decentral water tanks discharger,392.6830152470861,242.14314556174955,6728.306776949484,3458.8450116050553
links,marginal,RS0 0,BEV charger,,18350.895396738822,48342.2108715395,71748.94579902048
links,marginal,RS0 0,CCGT,53.8040736366476,61.69136200706433,0.3170801256755592,23224.345586158233
links,marginal,RS0 0,Fischer-Tropsch,5.212380598075879,4.753903438563976,9878283.059944171,7436876.65467454
links,marginal,RS0 0,H2 Electrolysis,0.04764534829445952,0.1341897189758149,0.383902333861842,9.455512065680838e-05
links,marginal,RS0 0,H2 Fuel Cell,0.0038879471388268724,0.003692754755354693,0.0004541497613713623,7.091507320463911e-05
links,marginal,RS0 0,OCGT,9.346659074811582,4.50387467424796,0.10102939687661348,0.012813566848357815
links,marginal,RS0 0,SMR,0.4469843076927761,1424.8006116037602,0.009805320290995225,98.82877981878562
links,marginal,RS0 0,SMR CC,0.27065040066514906,0.18701982315394095,0.002904468775339787,8.263504070693081e-05
links,marginal,RS0 0,Sabatier,0.008030007531689181,0.008042550525767614,0.0040540188291058495,0.000462337033952742
links,marginal,RS0 0,V2G,,0.2888576265135409,7.401926507419329,0.006186432540318245
links,marginal,RS0 0,agriculture machinery oil,1579.1768668155848,1644.7594618229791,1611.3620852157428,1852.577338968526
links,marginal,RS0 0,battery charger,0.3248755114549875,0.20671391685808985,0.3587007621383672,0.0021678665709403445
links,marginal,RS0 0,battery discharger,0.30025560615936686,0.22542993192304536,0.3746472525332089,0.0020645333990107354
links,marginal,RS0 0,biogas to gas,1378631.6298561797,455962.7335246604,9008632.861636551,0.016238295328825883
links,marginal,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,RS0 0,coal,7.239310560596789,2.220145413792113,0.038280145777797744,0.008214776528100255
links,marginal,RS0 0,electricity distribution grid,356316.91742001916,467644.68512150756,921570.3095409392,1254042.0973909334
links,marginal,RS0 0,gas for industry,67529.54771369565,42873.264315575536,22655.863076831774,5696.9502270911835
links,marginal,RS0 0,gas for industry CC,0.0811052754479046,0.1099408489128259,0.09238762109629349,0.0008906991539397292
links,marginal,RS0 0,home battery charger,0.21222095466018628,0.16888148714859064,0.23641053200246617,0.0016554730952776978
links,marginal,RS0 0,home battery discharger,0.22779851575220825,0.17604627054154137,0.23269566631220137,0.001442137617898951
links,marginal,RS0 0,kerosene for aviation,17671.05007953704,16958.95124265115,18132.563932961155,17710.77851726915
links,marginal,RS0 0,land transport oil,175498.20122755587,135312.44265651537,56340.81020251127,
links,marginal,RS0 0,lignite,146212717.37346315,2.6562854913830183,0.029483073563542017,0.011813496551303074
links,marginal,RS0 0,methanolisation,0.7536043538517901,1.0646049847008014,1.507379981930565,0.0014609430055122202
links,marginal,RS0 0,naphtha for industry,10547.973769336068,7727.774237103413,3365.593457473592,0.0
links,marginal,RS0 0,process emissions,13596.511801459732,11942.90987215528,0.0019446978722357322,0.00015345325300700408
links,marginal,RS0 0,process emissions CC,0.07098340055452451,0.11137607059257582,8308.234336290448,7269.045712513064
links,marginal,RS0 0,rural air heat pump,0.08908266839928392,0.05421939307821526,0.02844896865986681,3.49264284617243e-05
links,marginal,RS0 0,rural biomass boiler,38547588.873392984,30458757.58537689,154.13154422747863,0.0444692651339666
links,marginal,RS0 0,rural gas boiler,10090.179161325721,16315.702818455835,0.0006013721735901447,5.174606012092592e-05
links,marginal,RS0 0,rural ground heat pump,5047.584397090792,14552.19971138012,35676.998663590726,49460.566790277015
links,marginal,RS0 0,rural resistive heater,35394.2256299228,53057.94861336895,2546.9104572973715,3436.598461764713
links,marginal,RS0 0,rural water tanks charger,824.8595772116381,2504.5566954954234,35261.81653711104,10329.557909014615
links,marginal,RS0 0,rural water tanks discharger,173.55386718084307,711.3154459233833,5923.8542568659495,3078.3922467978728
links,marginal,RS0 0,shipping oil,768.9849826475995,500.27826642677695,204.21947556324514,
links,marginal,RS0 0,solid biomass for industry CC,0.14048492244351266,0.1900361200464765,0.04838009842048761,6558.098453114664
links,marginal,RS0 0,urban central CHP,32.47011064462449,27.188931173999226,0.24724198997504565,0.02613913216989182
links,marginal,RS0 0,urban central CHP CC,10.389573710460363,14.40151573164177,0.2191999228899155,0.022509088187939168
links,marginal,RS0 0,urban central air heat pump,0.0776970423123837,5372.219971693076,27411.194608935697,50767.13469713523
links,marginal,RS0 0,urban central gas boiler,48101.97059424473,86961.31366402973,0.005628030338611621,0.00039606842282880557
links,marginal,RS0 0,urban central resistive heater,0.10089896634490288,30.943443739920607,5559.216228719203,6629.6846014608245
links,marginal,RS0 0,urban central solid biomass CHP,13362095.317545662,9142994.95765404,2572882.031215389,868260.9160027985
links,marginal,RS0 0,urban central solid biomass CHP CC,11.771466808267778,15.067435805945992,36855.36842194622,0.022667379371960627
links,marginal,RS0 0,urban central water tanks charger,268.06992056240597,301.8507389249964,30356.1357780353,29916.150386335157
links,marginal,RS0 0,urban central water tanks discharger,138.11066402866228,200.80601429731865,20260.33073430552,19782.281834061592
links,marginal,RS0 0,urban decentral air heat pump,0.30098872531894666,3849.4199383587666,21898.03671852732,30049.921613179064
links,marginal,RS0 0,urban decentral biomass boiler,41615834.29147211,31317008.127464473,6191057.987992643,1073886.5264334395
links,marginal,RS0 0,urban decentral gas boiler,7635.027708061199,13779.501384355717,0.0006611891929821911,5.5008207805515416e-05
links,marginal,RS0 0,urban decentral resistive heater,24781.459698858605,35835.27517161748,6692.359039910299,11718.520809611757
links,marginal,RS0 0,urban decentral water tanks charger,563.4196126879076,518.8880381918448,11690.780826358141,4855.268092600344
links,marginal,RS0 0,urban decentral water tanks discharger,88.14420818177068,191.54938383866937,2838.800322253909,1520.6308771634097
links,marginal,SE1 0,BEV charger,,77239.91421008302,150975.12278677832,226574.77523133182
links,marginal,SE1 0,CCGT,35.792784275163754,16.735468871341716,0.14706437078653323,0.014435907762820986
links,marginal,SE1 0,Fischer-Tropsch,5.706139217285001,5.049253368340597,193067923.40341902,129299490.86596069
links,marginal,SE1 0,H2 Electrolysis,0.0694734243371723,2.575705729569639,2192700.8164961617,3138381.455530458
links,marginal,SE1 0,H2 Fuel Cell,0.003728729133579389,0.00432165663949997,0.0005166253446475193,7.488512046185112e-05
links,marginal,SE1 0,OCGT,10.211218997165684,4.192175907863489,0.10961444415902506,0.013315637239086346
links,marginal,SE1 0,SMR,0.9480956109400808,2462.6987101818245,0.007963937583546774,180.09567843630006
links,marginal,SE1 0,SMR CC,0.8612453561138913,0.4365337300594654,0.002222319272979882,8.472462151245959e-05
links,marginal,SE1 0,Sabatier,0.008181725095574872,0.008653113681134668,0.003934133153750208,0.0004554060959183378
links,marginal,SE1 0,V2G,,0.07145578859764927,4.3818017061313945,0.0029346757158835684
links,marginal,SE1 0,agriculture machinery oil,22450.35617729581,21656.9134059791,21702.399525619116,21621.16410400175
links,marginal,SE1 0,battery charger,0.2959951319232553,0.31285521189182985,0.5138562590623638,0.0019521035677106788
links,marginal,SE1 0,battery discharger,0.331527582428687,0.2677625092438078,0.451370917274899,0.002037666106813641
links,marginal,SE1 0,biogas to gas,8806564.300207563,2913451.6038593696,16245358.011676932,0.016666189503083576
links,marginal,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SE1 0,coal,12319.353694357673,2.1706131686337327,0.040457670817283665,0.00845926719410598
links,marginal,SE1 0,electricity distribution grid,1326179.9177000367,2837894.87440691,4344430.102736377,6225545.410914117
links,marginal,SE1 0,gas for industry,119815.88696431664,95445.77477724053,15422.699941806219,9645.059705023685
links,marginal,SE1 0,gas for industry CC,0.08734620445715988,0.11725243480165129,41859.52507263311,57658.65194164064
links,marginal,SE1 0,home battery charger,0.2307624528303275,0.23708348430572904,0.31999985439302797,0.0014573074544780565
links,marginal,SE1 0,home battery discharger,0.23690994830889867,0.21507970184764522,0.27995622442123647,0.001648897952213534
links,marginal,SE1 0,kerosene for aviation,114355.93798138919,126090.94349544888,113364.6249600278,113445.66437039978
links,marginal,SE1 0,land transport oil,716627.673651272,453674.822332125,179860.87754036338,
links,marginal,SE1 0,lignite,10.117588020712747,2.42251586525456,0.03064495954120114,0.012270425026909023
links,marginal,SE1 0,methanolisation,1.6159416687421098,2.146473031169384,3.6084725202789523,0.000888269908057227
links,marginal,SE1 0,naphtha for industry,267983.8387080179,189750.8652458264,124652.82711297573,50349.142404565864
links,marginal,SE1 0,nuclear,0.005694469612679389,0.0020845858406536933,0.00309532474222064,3.305592237855774e-06
links,marginal,SE1 0,process emissions,50571.705081833796,41254.70127000434,0.00189512191264644,1396.162593603531
links,marginal,SE1 0,process emissions CC,0.10424542764492231,0.31529740786284766,35053.202142227026,42946.76805325116
links,marginal,SE1 0,rural air heat pump,0.017163875810611778,0.022207060865459562,0.029161957355061656,3.7126721966590213e-05
links,marginal,SE1 0,rural biomass boiler,49.04589492829229,77.37897383675477,2285896.3670520806,1611334.6575586838
links,marginal,SE1 0,rural gas boiler,120.9506720370774,3373.393178540024,48.83503017454781,5.984517068235733e-05
links,marginal,SE1 0,rural ground heat pump,44335.40517037219,83368.76683523407,50735.48828019248,84749.36963280306
links,marginal,SE1 0,rural oil boiler,55.703128230410194,98.57128486760331,,
links,marginal,SE1 0,rural resistive heater,115.47534579156603,12276.08889454638,14506.601624691473,0.0006183151628860521
links,marginal,SE1 0,rural water tanks charger,1821.702022588774,1296.0733112893606,31177.16119851102,14175.777558202299
links,marginal,SE1 0,rural water tanks discharger,549.9334605195454,704.9940107151021,6245.974635101809,4165.407711858395
links,marginal,SE1 0,shipping oil,234376.70485959455,186613.62552674094,70296.85663683442,
links,marginal,SE1 0,solid biomass for industry CC,0.1892601004510845,0.2203710358785266,0.5618881503485502,51578.05455572531
links,marginal,SE1 0,urban central CHP,33.702566669962955,17.920991245829132,0.26574789271225124,0.029337528846627138
links,marginal,SE1 0,urban central CHP CC,11.74148862852862,13.879069262667192,0.2498022428920963,0.026138989297484476
links,marginal,SE1 0,urban central air heat pump,0.05131388669285601,32639.69910118803,25456.607385165935,68107.47989026061
links,marginal,SE1 0,urban central gas boiler,117483.2133329852,203125.68497916096,0.005718991512824835,14214.932208512793
links,marginal,SE1 0,urban central resistive heater,0.09600546920470192,0.14449818836328518,77596.98517386614,263276.14056170546
links,marginal,SE1 0,urban central solid biomass CHP,166171145.5252872,105971080.03652605,1293073.2624351066,0.03625225830245711
links,marginal,SE1 0,urban central solid biomass CHP CC,11.59819265117414,16.19095567134863,149309832.87923247,75607751.73250708
links,marginal,SE1 0,urban central water tanks charger,1200.7135711158817,681.5301896039346,106377.75615642688,67126.38010636588
links,marginal,SE1 0,urban central water tanks discharger,437.7031224950944,316.5198792020172,45645.55023952921,44516.5504005364
links,marginal,SE1 0,urban decentral air heat pump,74810.82312038873,80790.13318274899,28971.765023469085,57880.791835739336
links,marginal,SE1 0,urban decentral biomass boiler,115153605.96039672,130261585.02974348,47916290.51672819,11566539.086978909
links,marginal,SE1 0,urban decentral gas boiler,3954.007478611502,79909.45950587642,303.27642556804005,6.546426158980728e-05
links,marginal,SE1 0,urban decentral oil boiler,1485.2732264704514,1053.1065694577164,,
links,marginal,SE1 0,urban decentral resistive heater,80514.610612748,62628.26208026055,254603.2443626509,324938.154702931
links,marginal,SE1 0,urban decentral water tanks charger,897.6166057475425,1446.9250945167892,58181.4675215446,15232.721204700754
links,marginal,SE1 0,urban decentral water tanks discharger,208.72770858839252,520.8929151059295,13730.71465378662,5394.771080776186
links,marginal,SI0 0,BEV charger,,19499.732002227942,48765.42833200328,62093.254672309195
links,marginal,SI0 0,CCGT,55.51681631303234,23803.863875142673,0.5130872325635979,13511.460964886168
links,marginal,SI0 0,Fischer-Tropsch,5.183527352146982,4.803294555430997,9436910.756008627,8295120.834411533
links,marginal,SI0 0,H2 Electrolysis,0.04174223627271671,0.09146400424975533,0.2197482245272414,9.346269920076793e-05
links,marginal,SI0 0,H2 Fuel Cell,0.00333393481144956,0.00380620010609593,0.00039702564133561825,7.936446754323072e-05
links,marginal,SI0 0,OCGT,9.549257619418835,4.7924518208723885,0.10410966045264755,0.012731133129280859
