gas,links,SK0 0 biogas,biogas to gas1,1662217.75248236,548533.2427149964,3585800.279822156,0.005497507798931243
gas,links,SK0 0 gas,CCGT0,-18.579812717995157,-729024.8822045126,-0.12662712331721673,-0.0054859130255309405
gas,links,SK0 0 gas,OCGT0,-5.040865231767002,-2.553174657037923,-0.05088749446998059,-0.006351081421586243
gas,links,SK0 0 gas,SMR CC0,-93.02518417028443,-22.574629103895848,-0.26200879244729286,-0.007524234720445212
gas,links,SK0 0 gas,SMR0,-3908005.199584216,-4276537.444918352,-0.940083307499246,-14219.660696050683
gas,links,SK0 0 gas,gas for industry CC0,-8.350909779642926,-12.091456250837659,-19.830563056162966,-0.03485442141517789
gas,links,SK0 0 gas,gas for industry0,-20419992.484176796,-13779989.117684174,-6769982.152490529,-3189999.9686349407
gas,links,SK0 0 gas,gas pipeline0,-13139828.049505241,-13139466.03108733,-907.6933993790069,-1.7827165415191555
gas,links,SK0 0 gas,gas pipeline1,13139828.049505241,13139466.03108733,907.6933993790069,1.7827165415191555
gas,links,SK0 0 gas,rural gas boiler0,-6666562.666045713,-5240614.505062352,-18338.80915124123,-0.0057783357047595345
gas,links,SK0 0 gas,urban central CHP CC0,-2.305761287801645,-3.6791910125291754,-0.051120440448418195,-0.005338115180653884
gas,links,SK0 0 gas,urban central CHP0,-7.376906331678196,-7.0898460531999605,-0.05772891494679666,-0.0066580443443426535
gas,links,SK0 0 gas,urban central gas boiler0,-2711933.481909967,-3387722.8578661405,-0.2335870888846456,-223418.613467595
gas,links,SK0 0 gas,urban decentral gas boiler0,-9958519.245374855,-7320117.92759499,-8021.330312073063,-0.005654498169804539
gas,links,XK0 0 H2,Sabatier1,0.6425490109492947,0.6229473012420498,0.2975918117821223,0.03411304696850021
gas,links,XK0 0 biogas,biogas to gas1,0.0,0.6186047915927297,65924.74392807693,0.0022040330531464813
gas,links,XK0 0 gas,CCGT0,-5.118039707871211,-2.944854068435972,-0.044757308846353275,-0.005255520648214497
gas,links,XK0 0 gas,OCGT0,-5.074079242409863,-2.385922786086419,-0.04773378809631865,-0.0061408332853137935
gas,links,XK0 0 gas,SMR CC0,-34.76610389741423,-23.57969926651597,-0.19688352903674974,-0.0072197354914386785
gas,links,XK0 0 gas,SMR0,-73.23265172316317,-26413.66143807793,-0.24991357762331906,-0.007935725126597367
gas,links,XK0 0 gas,gas for industry CC0,-8.041582752773458,-9.770587275870215,-9.316367301878369,-0.08850651170299509
gas,links,XK0 0 gas,gas for industry0,-849992.7625753505,-609991.2064710397,-319991.6152694563,-129999.92034412347
gas,links,XK0 0 gas,rural gas boiler0,-144750.62768108194,-118245.97650507442,-0.05958182467362359,-0.005117100048949033
gas,links,XK0 0 gas,urban central CHP CC0,-2.4003507407059637,-3.4036316399356275,-0.050085469869904795,-0.005287193678746912
gas,links,XK0 0 gas,urban central CHP0,-7.5935205080364305,-5.986280052431266,-0.051821936421634754,-0.006319843755401732
gas,links,XK0 0 gas,urban central gas boiler0,-128971.21363730705,-538247.9129805104,-0.21572257559945768,-11688.830542684591
gas,links,XK0 0 gas,urban decentral gas boiler0,-220628.73199337738,-179734.1439189199,-0.06269042367081337,-0.005119840843600719
gas,stores,AL0 0 gas,gas,7.815970093361102e-14,4.092726157978177e-12,-2.0469737016526324e-15,1.2197274440461925e-17
gas,stores,AT0 0 gas,gas,-2.9802322387695312e-08,-3.3527612686157227e-08,-5.9371814131736755e-08,-3.864988684654236e-08
gas,stores,BA0 0 gas,gas,-1.5987211554602254e-14,2.930988785010413e-14,-7.174816296640074e-15,4.7704895589362195e-18
gas,stores,BE0 0 gas,gas,3.128661774098873e-10,-3.346940502524376e-10,-4.001776687800884e-11,5.4569682106375694e-11
gas,stores,BG0 0 gas,gas,-1.1641532182693481e-10,-2.0372681319713593e-09,-2.713932190090418e-09,2.7794158086180687e-09
gas,stores,CH0 0 gas,gas,-2.842170943040401e-14,-3.637978807091713e-11,4.001776687800884e-11,3.122502256758253e-17
gas,stores,CZ0 0 gas,gas,5.122274160385132e-09,-1.6763806343078613e-08,-1.5497789718210697e-08,-8.149072527885437e-09
gas,stores,DE0 0 gas,gas,-5.21540641784668e-08,-1.1175870895385742e-08,-6.705522537231445e-08,-7.35744833946228e-08
gas,stores,DK0 0 gas,gas,-1.1641532182693481e-10,-2.444721758365631e-09,3.4924596548080444e-10,2.168235369026661e-09
gas,stores,DK1 0 gas,gas,4.656612873077393e-10,-3.259629011154175e-09,-8.527422323822975e-09,-4.914909368380904e-09
gas,stores,EE0 0 gas,gas,-4.371503159461554e-15,-1.1796119636642288e-14,2.6645352591003757e-15,9.134403303190375e-18
gas,stores,ES0 0 gas,gas,-3.4458935260772705e-08,4.190951585769653e-09,1.5919795259833336e-08,-1.641456037759781e-08
gas,stores,ES6 0 gas,gas,5.820766091346741e-11,-1.1641532182693481e-10,6.821210263296962e-13,-5.702903427273753e-17
gas,stores,FI1 0 gas,gas,-3.0433988662537104e-14,9.71445146547012e-17,-1.0075273948473296e-14,-2.168404344971009e-19
gas,stores,FR0 0 gas,gas,-2.086162567138672e-07,2.2351741790771484e-08,-4.866160452365875e-08,-8.568167686462402e-08
gas,stores,FR5 0 gas,gas,-2.0463630789890885e-12,4.774847184307873e-12,3.8510861166685117e-16,-4.607859233063394e-19
gas,stores,GB2 0 gas,gas,4.470348358154297e-08,1.862645149230957e-08,-8.12578946352005e-08,-6.868503987789154e-08
gas,stores,GB3 0 gas,gas,1.280568540096283e-09,-1.5133991837501526e-09,-5.529727786779404e-10,2.9103830456733704e-09
gas,stores,GR0 0 gas,gas,1.7462298274040222e-09,-3.725290298461914e-09,-2.7794158086180687e-09,-3.7834979593753815e-09
gas,stores,HR0 0 gas,gas,-4.656612873077393e-10,1.3969838619232178e-09,5.180481821298599e-09,-2.3865140974521637e-09
gas,stores,HU0 0 gas,gas,-7.82310962677002e-08,7.450580596923828e-09,3.236345946788788e-08,-6.292248144745827e-08
gas,stores,IE3 0 gas,gas,-1.3969838619232178e-09,8.149072527885437e-09,-7.185008144006133e-09,-2.3355823941528797e-09
gas,stores,IT0 0 gas,gas,-9.685754776000977e-08,6.705522537231445e-08,-6.612390279769897e-08,-1.4435499906539917e-07
gas,stores,IT4 0 gas,gas,4.656612873077393e-10,-2.9103830456733704e-11,-4.055783486833775e-15,-2.9192143494172207e-17
gas,stores,LT0 0 gas,gas,-5.365152766501069e-14,-2.525757381022231e-15,1.2656542480726785e-14,-6.06069014419397e-17
gas,stores,LU0 0 gas,gas,3.2862601528904634e-14,0.0,3.011479954295737e-15,6.071532165918825e-18
gas,stores,LV0 0 gas,gas,-1.3969838619232178e-08,-1.5832483768463135e-08,6.650225259363651e-09,5.165929906070232e-09
gas,stores,ME0 0 gas,gas,-4.618527782440651e-14,-1.2789769243681803e-13,-2.7755575615628914e-17,-6.071532165918825e-17
gas,stores,MK0 0 gas,gas,2.2168933355715126e-12,2.1005419625907962e-13,-6.198166979665132e-15,-4.092863201132779e-17
gas,stores,NL0 0 gas,gas,2.9802322387695312e-08,1.0058283805847168e-07,-1.409207470715046e-07,-4.3888576328754425e-08
gas,stores,NO1 0 gas,gas,-1.3461454173580023e-14,-1.2850831510036187e-14,-1.4155343563970746e-15,-4.380176776841438e-17
gas,stores,PL0 0 gas,gas,2.421438694000244e-08,-2.9802322387695312e-08,4.336470738053322e-08,2.468004822731018e-08
gas,stores,PT0 0 gas,gas,-2.9103830456733704e-09,1.280568540096283e-09,-4.194589564576745e-09,-2.240994945168495e-09
gas,stores,RO0 0 gas,gas,-2.0489096641540527e-08,7.450580596923828e-09,-2.9722286853939295e-08,1.0186340659856796e-08
gas,stores,RS0 0 gas,gas,1.1641532182693481e-09,9.313225746154785e-10,4.2782630771398544e-09,-1.862645149230957e-09
gas,stores,SE1 0 gas,gas,-3.026798367500305e-09,2.3283064365386963e-10,4.0745362639427185e-10,-2.153683453798294e-09
gas,stores,SI0 0 gas,gas,-1.0658141036401503e-14,4.618527782440651e-14,-5.4539706084710815e-15,-1.0191500421363742e-17
gas,stores,SK0 0 gas,gas,-3.725290298461914e-09,1.7229467630386353e-08,-1.0972144082188606e-08,-2.10711732506752e-08
gas,stores,XK0 0 gas,gas,7.72715225139109e-14,-2.7267077484793845e-13,-2.9837243786801082e-15,4.450649918052996e-17
gas for industry,links,AL0 0 gas,gas for industry CC1,7.072819772322394,8.592060035496091,9.75942912392389,0.08196696483431498
gas for industry,links,AL0 0 gas,gas for industry1,759992.9271804036,529991.4079397644,259990.2405708441,69999.91803304676
gas for industry,links,AT0 0 gas,gas for industry CC1,6.899330617730186,10.572784628501047,59.06952148644483,0.051284274269013864
gas for industry,links,AT0 0 gas,gas for industry1,38969993.10070179,27549989.42721737,13919940.930474915,4909999.948715525
gas for industry,links,BA0 0 gas,gas for industry CC1,7.020241480277495,9.415308212631626,9.5649529280907,0.08444920055520595
gas for industry,links,BA0 0 gas,gas for industry1,4349992.97976068,2989990.5846896674,1489990.4350478319,759999.9155509755
gas for industry,links,BE0 0 gas,gas for industry CC1,7.966455430593813,11.047102537805353,42.71161980281073,0.03621914085820506
gas for industry,links,BE0 0 gas,gas for industry1,61809992.03355017,43969988.95286186,23759957.288351398,10079999.96380846
gas for industry,links,BG0 0 gas,gas for industry CC1,7.553204460725348,11.336976837228596,8.247557744464892,0.084601427782664
gas for industry,links,BG0 0 gas,gas for industry1,11359992.44681274,8259988.663021201,4559991.752438056,1909999.915395372
gas for industry,links,CH0 0 gas,gas for industry CC1,8.279558820761315,10.055078574061827,35.59904384496339,0.049650989135316334
gas for industry,links,CH0 0 gas,gas for industry1,13029991.720402379,9359989.944878228,5079964.400955395,2059999.950352531
gas for industry,links,CZ0 0 gas,gas for industry CC1,8.693570617317985,10.731389868948703,4884427.0983285755,3053518.7013824056
gas for industry,links,CZ0 0 gas,gas for industry1,31659991.30641578,22669989.268618934,6835572.901680224,1556481.2986281822
gas for industry,links,DE0 0 gas,gas for industry CC1,10.398574103829935,12.858584175384419,11483748.984871173,5694421.1973919235
gas for industry,links,DE0 0 gas,gas for industry1,307259989.60183394,220469987.14160782,107766251.01486483,46775578.802638784
gas for industry,links,DK0 0 gas,gas for industry CC1,7.793693478620175,11.098269194805598,2142807.4764896203,1242602.4301314652
gas for industry,links,DK0 0 gas,gas for industry1,5909992.206310241,4559988.901726605,617192.5235131397,167397.56987881742
gas for industry,links,DK1 0 gas,gas for industry CC1,8.173488029897005,10.121485512692967,159.2638913319536,0.04713328557823394
gas for industry,links,DK1 0 gas,gas for industry1,1959991.8265080901,1379989.878511487,609840.736108256,29999.952866744425
gas for industry,links,EE0 0 gas,gas for industry CC1,7.453479226721827,9.425286618765682,382162.45401139464,198059.15251151173
gas for industry,links,EE0 0 gas,gas for industry1,1159992.5465190131,889990.5747135412,147837.5459884053,51940.84749529764
gas for industry,links,ES0 0 gas,gas for industry CC1,8.0642623774132,19.50679149142036,40027103.716021396,11383499.653033493
gas for industry,links,ES0 0 gas,gas for industry1,107759991.93561761,79469980.49321571,5452896.2839978,10246500.346957587
gas for industry,links,ES6 0 gas,gas for industry CC1,9.655065040922274,17.013457314267775,194721.4596691304,57786.780703770295
gas for industry,links,ES6 0 gas,gas for industry1,539990.344934623,409982.98654236575,45278.54033110962,52213.21930319075
gas for industry,links,FI1 0 gas,gas for industry CC1,7.673792213974664,11.587493192487901,3739739.7512421617,2201333.3116259673
gas for industry,links,FI1 0 gas,gas for industry1,10789992.326230986,8389988.412510088,1470260.248753558,718666.6883778245
gas for industry,links,FR0 0 gas,gas for industry CC1,8.607853455130051,13.26928217156582,127.28501896605778,0.04525224046003805
gas for industry,links,FR0 0 gas,gas for industry1,131579991.39209855,96709986.73072183,54169872.71499943,22819999.954745762
gas for industry,links,FR5 0 gas,gas for industry CC1,6.674686366985293,8.716087764463845,57.238761587650544,0.0
gas for industry,links,FR5 0 gas,gas for industry1,179993.32531381302,129991.28391221954,49942.761238433144,0.0
gas for industry,links,GB2 0 gas,gas for industry CC1,7.476916901461,12.220971940450866,24079619.827839587,4983897.348537282
gas for industry,links,GB2 0 gas,gas for industry1,78549992.5230923,54949987.77904286,2520380.172201611,1706102.651469593
gas for industry,links,GB3 0 gas,gas for industry CC1,7.87234959948382,10.228212266390138,552171.0633693017,114447.36071011874
gas for industry,links,GB3 0 gas,gas for industry1,1729992.1276514006,1229989.7717867736,57828.93663028623,45552.639296162364
gas for industry,links,GR0 0 gas,gas for industry CC1,7.603776934106437,11.456650527474121,16.679577850031535,0.08944710872233866
gas for industry,links,GR0 0 gas,gas for industry1,8859992.396186665,7339988.543349512,6319983.3204255495,6009999.910555251
gas for industry,links,HR0 0 gas,gas for industry CC1,6.630460047559546,9.362520378874265,14.99423260965661,0.0838812963214079
gas for industry,links,HR0 0 gas,gas for industry1,4159993.3695411924,3369990.637479341,2319985.00576387,1519999.9161173035
gas for industry,links,HU0 0 gas,gas for industry CC1,7.557437414701154,11.290701534315993,16.537465394104515,0.08740939008272912
gas for industry,links,HU0 0 gas,gas for industry1,24019992.442561783,16999988.709330067,9089983.462563405,3879999.91258865
gas for industry,links,IE3 0 gas,gas for industry CC1,7.9145211666568756,11.66052526924161,9201195.323826484,3495416.9180772416
gas for industry,links,IE3 0 gas,gas for industry1,11069992.085505232,10539988.33945753,618804.6761731149,5784583.081897838
gas for industry,links,IT0 0 gas,gas for industry CC1,6.937228010568696,12.48767588780263,35.22258586966096,0.09440106599146258
gas for industry,links,IT0 0 gas,gas for industry1,106499993.062988,78949987.5123629,43829964.777376935,18329999.905558135
gas for industry,links,IT4 0 gas,gas for industry CC1,9.020224580136734,15.197507326116515,1310524.8248888168,506801.23677052296
gas for industry,links,IT4 0 gas,gas for industry1,4559990.979771219,3349984.802490914,489475.17511298315,103198.7632357862
gas for industry,links,LT0 0 gas,gas for industry CC1,7.307317709237465,9.352070491892684,31.784873160542595,0.032916828476087345
gas for industry,links,LT0 0 gas,gas for industry1,1999992.6926813708,1609990.647930388,1079968.2151279193,679999.9670835595
gas for industry,links,LU0 0 gas,gas for industry CC1,7.613127593619431,9.331961162699734,683005.6582102933,378929.177220591
gas for industry,links,LU0 0 gas,gas for industry1,3129992.3868718864,2469990.6680420376,896994.3417927467,531070.8227877541
gas for industry,links,LV0 0 gas,gas for industry CC1,7.599936958674015,8.983374936014574,533601.8307558987,459861.1997778211
gas for industry,links,LV0 0 gas,gas for industry1,1129992.4000634414,959991.016626024,206398.16924367333,110138.80022901614
gas for industry,links,ME0 0 gas,gas for industry CC1,6.796579266234002,8.264734548821897,13.834689577494007,0.08081023074944149
gas for industry,links,ME0 0 gas,gas for industry1,479993.20342033776,379991.73526553914,249986.1653105265,159999.91918934527
gas for industry,links,MK0 0 gas,gas for industry CC1,7.30783319538854,9.417935085734145,9.319663028912725,0.08588389710891539
gas for industry,links,MK0 0 gas,gas for industry1,1659992.6921670048,1159990.5820631543,569990.6803371031,229999.9141164789
gas for industry,links,NL0 0 gas,gas for industry CC1,8.216438637792518,11.754418426848794,1002797.9444946237,1185963.2231824296
gas for industry,links,NL0 0 gas,gas for industry1,95069991.78332137,67189988.24557358,35777202.055537775,14224036.776812676
gas for industry,links,NO1 0 gas,gas for industry CC1,8.167954408791346,13.36367788365202,12173557.42839973,3395586.2358671334
gas for industry,links,NO1 0 gas,gas for industry1,28239991.832067993,21379986.636353716,1406442.5715802696,4884413.764139066
gas for industry,links,PL0 0 gas,gas for industry CC1,8.21809769852224,10.889243070695855,62.17209224663646,0.034377875767877805
gas for industry,links,PL0 0 gas,gas for industry1,87359991.7819371,59169989.11079493,29229937.827928953,13079999.965608925
gas for industry,links,PT0 0 gas,gas for industry CC1,7.927441818279858,17.46924046036673,5055528.744758048,1962760.5980996282
gas for industry,links,PT0 0 gas,gas for industry1,14629992.072550181,11399982.53072714,1984471.255246072,1607239.401904079
gas for industry,links,RO0 0 gas,gas for industry CC1,7.592619912777268,12.493831405876161,7.737516626906659,0.085629761865982
gas for industry,links,RO0 0 gas,gas for industry1,31569992.40739049,23179987.506158195,13569992.262475774,7479999.914371878
gas for industry,links,RS0 0 gas,gas for industry CC1,7.2656471927917785,9.630760940723562,9.232135716535616,0.08769543427122686
gas for industry,links,RS0 0 gas,gas for industry1,6619992.734352127,4699990.36923646,2259990.7678650836,629999.9123047577
gas for industry,links,SE1 0 gas,gas for industry CC1,8.045483745586253,10.751016288925005,4029349.8644170845,2811799.081060477
gas for industry,links,SE1 0 gas,gas for industry1,11649991.954524254,8689989.248982912,1580650.1355819562,1008200.9189485933
gas for industry,links,SI0 0 gas,gas for industry CC1,7.213462545783411,9.946376224721055,54.791852935021325,0.08291813262002021
gas for industry,links,SI0 0 gas,gas for industry1,5319992.786536934,3929990.0536211357,2089945.208148425,709999.9170818473
gas for industry,links,SK0 0 gas,gas for industry CC1,7.515818801678634,10.882310625753894,17.84750675054667,0.0313689792736601
gas for industry,links,SK0 0 gas,gas for industry1,20419992.484176796,13779989.117684174,6769982.152490529,3189999.9686349407
gas for industry,links,XK0 0 gas,gas for industry CC1,7.237424477496111,8.793528548283193,8.384730571690532,0.07965586053269558
gas for industry,links,XK0 0 gas,gas for industry1,849992.7625753505,609991.2064710397,319991.6152694563,129999.92034412347
gas for industry,loads,AL0 0 gas for industry,gas for industry,-760000.0,-530000.0,-259999.99999999997,-70000.0
gas for industry,loads,AT0 0 gas for industry,gas for industry,-38969999.999999985,-27550000.000000004,-13920000.000000004,-4909999.999999998
gas for industry,loads,BA0 0 gas for industry,gas for industry,-4350000.0,-2989999.999999999,-1490000.0000000005,-760000.0
gas for industry,loads,BE0 0 gas for industry,gas for industry,-61810000.0,-43970000.000000015,-23760000.0,-10080000.000000004
gas for industry,loads,BG0 0 gas for industry,gas for industry,-11359999.999999998,-8260000.0,-4560000.0,-1910000.0
