links,CZ0 0,methanolisation,0.9823457616336003,0.9328189369782154,0.8691224573574534,0.7566704745811461
links,CZ0 0,naphtha for industry,0.9999999999999998,0.9999999999999999,1.0000000000000002,1.0000000000000002
links,CZ0 0,nuclear,4.406041659758818e-11,1.588749658695426e-11,2.0866266872637203e-11,2.490144302390165e-14
links,CZ0 0,process emissions,0.9999999653295075,0.9999998721125883,0.5557614973911654,0.18078343598259952
links,CZ0 0,process emissions CC,0.9070981413757556,0.9073907037948666,0.9999997542211294,0.5760304605203214
links,CZ0 0,rural air heat pump,0.7579525774953253,0.7047793218676156,0.5565680983160053,0.5419643576914273
links,CZ0 0,rural biomass boiler,0.5942926368331118,0.504978958779361,0.05088114617175151,0.04975093555476069
links,CZ0 0,rural gas boiler,0.2063497537235548,0.17217178882584666,0.008819037957925527,0.2846307030263704
links,CZ0 0,rural ground heat pump,0.9976752295490103,0.8912936603473158,0.6409853898345145,0.5896719323463755
links,CZ0 0,rural oil boiler,0.017806178167960464,0.014838245623622423,,
links,CZ0 0,rural resistive heater,0.08275280977022893,0.03752239231212657,0.0352640973315727,0.02847289790099739
links,CZ0 0,rural water tanks charger,0.007966330563904627,0.017090819696545193,0.15711615342850027,0.07255416907088885
links,CZ0 0,rural water tanks discharger,0.005106945424607171,0.016328394066611417,0.04201127889744318,0.03408558524891965
links,CZ0 0,shipping oil,1.0,0.9999999999999997,1.0,
links,CZ0 0,solid biomass for industry CC,0.8038306437213695,0.8298645321939524,0.6846869223472557,0.69335001641365
links,CZ0 0,urban central CHP,0.20117117103676296,0.34157715581861486,0.005818995805956198,0.14944548399420024
links,CZ0 0,urban central CHP CC,0.23388597209116604,0.4836568550021005,0.015161934455678358,0.2705372661896969
links,CZ0 0,urban central air heat pump,0.5723996160234289,0.8460067500324177,0.45576422549401724,0.7079153108994617
links,CZ0 0,urban central gas boiler,0.2734200527955109,0.2707565739975994,5.985116211745458e-09,0.1012128931943439
links,CZ0 0,urban central resistive heater,0.07227615434050866,0.14826752980907582,0.15397796667841504,0.2992749399785038
links,CZ0 0,urban central solid biomass CHP,0.9626528451152464,0.9376875541135894,0.10228900513535322,0.3937870003325504
links,CZ0 0,urban central solid biomass CHP CC,0.4972127623650874,0.7626335186788477,0.6334437313239029,0.32383865893596886
links,CZ0 0,urban central water tanks charger,0.03597525657324877,0.01155025421774633,0.15670837277887806,0.12794548702639
links,CZ0 0,urban central water tanks discharger,0.031072080966517188,0.017791152749567486,0.0746493351187417,0.07732669481090514
links,CZ0 0,urban decentral air heat pump,0.9999889571950197,0.9966453307386292,0.5993787554294432,0.42440738322164917
links,CZ0 0,urban decentral biomass boiler,0.641692195410889,0.5436739358590144,0.09004323719190661,0.02679296376886746
links,CZ0 0,urban decentral gas boiler,0.19287857981410583,0.1510148759913755,0.005425702512912643,0.3032037074251194
links,CZ0 0,urban decentral oil boiler,0.01780515767293465,0.014837370218686108,,
links,CZ0 0,urban decentral resistive heater,0.10625492468293724,0.04427241899126783,0.07991654714727797,0.005526454282161184
links,CZ0 0,urban decentral water tanks charger,0.008223886544719984,0.007150062165582124,0.10994443479286953,0.05023092734083439
links,CZ0 0,urban decentral water tanks discharger,0.0043836650109357,0.004028356144974253,0.05304381402841491,0.031277069640707394
links,DE0 0,BEV charger,,0.04020270616746099,0.04020295286646508,0.04020269986840068
links,DE0 0,CCGT,3.315314296338125e-07,0.043324636388891336,2.917995735854621e-09,0.005946320352764114
links,DE0 0,Fischer-Tropsch,0.6720928892706538,0.6817792738637133,0.9801242041533937,0.6084965263738012
links,DE0 0,H2 Electrolysis,0.8568793433726037,0.7553408365058176,0.9704421835051754,0.4540261778388037
links,DE0 0,H2 Fuel Cell,0.05621909495440523,0.12515037823096523,0.016814683973230143,0.3583222399759216
links,DE0 0,OCGT,1.5700045822734884e-05,1.1009166942029949e-05,2.590834008463812e-07,2.6654359531016707e-08
links,DE0 0,SMR,0.9999999579763014,0.9999999306385461,4.323679557843633e-08,0.017804159791569716
links,DE0 0,SMR CC,0.9935191107214231,0.967806149829441,0.07319158192291804,0.3089789112711283
links,DE0 0,Sabatier,0.4861059192194216,0.49385516437755445,0.49481082943616134,0.7428570551876722
links,DE0 0,V2G,,1.919322647418703e-08,7.59296553986922e-07,3.024406760694186e-10
links,DE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,DE0 0,battery charger,0.4438514269723371,0.49483481266468937,0.5126085499496794,0.4826587502182897
links,DE0 0,battery discharger,0.42165944365959557,0.47504227460899306,0.4921518840868667,0.4633522130533862
links,DE0 0,biogas to gas,0.9999999598266892,0.33000847495910046,0.9999999532827798,2.0304403519567504e-10
links,DE0 0,co2 sequestered,,,,
links,DE0 0,coal,0.08804060416768086,2.1362345110080695e-07,1.1811257786186593e-09,0.4318513176630917
links,DE0 0,electricity distribution grid,0.4704465146037983,0.4555331113501001,0.3474551661442888,0.3620453463389185
links,DE0 0,gas for industry,0.9999999983675123,0.9999999909646922,0.9037222157794186,0.8914975924266685
links,DE0 0,gas for industry CC,0.4942818880977446,0.7009758412089327,0.7181008653619406,0.3560830855045527
links,DE0 0,home battery charger,0.4519384545706997,0.5145200827252423,0.5042715158488911,0.49462741985457837
links,DE0 0,home battery discharger,0.4293425352396869,0.4939392465357321,0.484118377597382,0.47484216074093166
links,DE0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,land transport oil,0.8328514951615894,0.8328514951617171,0.8328514951610763,
links,DE0 0,lignite,0.9999996008765839,0.25828112928000885,1.043290999585779e-09,0.2599830919195149
links,DE0 0,methanolisation,0.9791653295935364,0.9378507172632664,0.8716966677443466,0.8512821926452048
links,DE0 0,naphtha for industry,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0
links,DE0 0,nuclear,4.53274009267138e-11,,,
links,DE0 0,oil,3.0885909800081573e-07,1.4827834227632282e-07,1.1901835707240712e-08,1.9833481950209542e-09
links,DE0 0,process emissions,0.9999999951932264,0.999999983330521,0.5269533081837837,0.15754086015325644
links,DE0 0,process emissions CC,0.813587291694355,0.9224883669700904,0.9999999673274492,0.6757966883800502
links,DE0 0,rural air heat pump,0.812842643729972,0.7262295289121741,0.6176440922757326,0.5422852359586023
links,DE0 0,rural biomass boiler,0.7875262636252273,0.504769563778221,0.0427540723189668,0.024192682490218977
links,DE0 0,rural gas boiler,0.4344250086446999,0.35196703488776643,0.007912276942404064,0.2766961319009061
links,DE0 0,rural ground heat pump,0.9880477804284029,0.861573911152928,0.6670730106147642,0.6243329502418734
links,DE0 0,rural oil boiler,0.017872898494967954,0.02676504427146619,,
links,DE0 0,rural resistive heater,0.08766233796348924,0.065169181784651,0.05735755405779195,0.04028779027943211
links,DE0 0,rural water tanks charger,0.015948857394828302,0.022406320151111596,0.19946944866060837,0.10106593184932003
links,DE0 0,rural water tanks discharger,0.015492059505406131,0.020440901989871262,0.04635374799008154,0.04471070716574588
links,DE0 0,shipping oil,0.9999999999999998,1.0,0.9999999999999998,
links,DE0 0,solid biomass for industry CC,0.6899542288799975,0.8241566729402813,0.7406264837984091,0.6409664113922167
links,DE0 0,urban central CHP,0.19012390243981103,0.33308325968105235,0.005836495205884545,0.13945943310508568
links,DE0 0,urban central CHP CC,0.21177785261825574,0.4877310432138713,0.016613414044203557,0.26262673462190267
links,DE0 0,urban central air heat pump,0.527363517359586,0.9208975036250385,0.47782414644040555,0.5700748347629084
links,DE0 0,urban central gas boiler,0.23373801461619315,0.24876854645267177,8.294434266279489e-10,0.019543304123150536
links,DE0 0,urban central resistive heater,0.04647028899180199,0.1277322761955337,0.13882189060989694,0.10321825050083883
links,DE0 0,urban central solid biomass CHP,0.927235779840856,0.7828941696163609,0.08362472197483091,0.3565499446588876
links,DE0 0,urban central solid biomass CHP CC,0.4381075859434382,0.7425645378909173,0.5804289170772353,0.16222810432985435
links,DE0 0,urban central water tanks charger,0.02979129394350152,0.021844038571014152,0.15084764421552643,0.11839734134406808
links,DE0 0,urban central water tanks discharger,0.022855222479398397,0.03919140818386311,0.10890880966951942,0.10927399790959173
links,DE0 0,urban decentral air heat pump,0.98034578896725,0.9786323133730147,0.6367941542097707,0.37860724306886884
links,DE0 0,urban decentral biomass boiler,0.9176752865585946,0.7533844791656638,0.07824140614695717,0.015430572321741687
links,DE0 0,urban decentral gas boiler,0.41567225045800693,0.41754008503668755,0.004263491561169849,0.2924000763932909
links,DE0 0,urban decentral oil boiler,0.01213349066515087,0.030751442352918268,,
links,DE0 0,urban decentral resistive heater,0.09407389586769563,0.16252197007643843,0.12066493610357905,0.0029673614643466093
links,DE0 0,urban decentral water tanks charger,0.010229436590634333,0.015739468216160134,0.14329183437607237,0.053818863770501345
links,DE0 0,urban decentral water tanks discharger,0.010148015778271442,0.014910975366415585,0.04644791487130292,0.03048159069708092
links,DK0 0,BEV charger,,0.0588800144473122,0.058889479871565995,0.05887984810191583
links,DK0 0,CCGT,1.990726466677441e-06,0.010720164507900294,2.751189602009561e-07,0.22131414384727094
links,DK0 0,Fischer-Tropsch,0.672672001341441,0.6813284634804035,0.7699676742294597,0.7748336257289771
links,DK0 0,H2 Electrolysis,0.7596794028140674,0.999987066537697,0.9904838181071189,0.7744210663008683
links,DK0 0,H2 Fuel Cell,0.05717012143245414,0.11948344429180051,0.01668786182001343,0.35352250082617825
links,DK0 0,OCGT,0.10223090259690969,0.11333786473770181,0.0035799551906620397,0.09540679529558077
links,DK0 0,SMR,0.9954693241865883,0.9995894033633242,0.0435523141072778,0.2759623994554021
links,DK0 0,SMR CC,0.9950176472189274,0.9814150290340609,0.07043825778543494,0.29783847443978545
links,DK0 0,Sabatier,0.48543550739738794,0.4935126760717673,0.49518470962507566,0.7309954370712811
links,DK0 0,V2G,,5.078515480256658e-07,1.8096732822628746e-05,9.160936962426833e-09
links,DK0 0,agriculture machinery oil,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,DK0 0,battery charger,0.44271473367189895,0.48697281287355726,0.509781248031113,0.49352688673127354
links,DK0 0,battery discharger,0.42057971321178306,0.4674984633380628,0.48941382998183813,0.473785898683693
links,DK0 0,biogas to gas,0.9999989626905758,0.32352065972974786,0.9999998417578853,6.480843283751035e-10
links,DK0 0,co2 sequestered,,,,
links,DK0 0,coal,0.07487835926886124,0.3923634827247458,0.013939247034035672,0.4248500459577403
links,DK0 0,electricity distribution grid,0.4591696226532559,0.42281384255738,0.4024903056317113,0.42664543118927406
links,DK0 0,gas for industry,0.9999999283492804,0.999999295629593,0.22374370616820405,0.11869458746674745
links,DK0 0,gas for industry CC,0.4227788491035984,0.6696684621766681,0.7762767829039171,0.45024391819498094
links,DK0 0,home battery charger,0.45040067660152233,0.4973770886238187,0.49814933034424497,0.49293868267926383
links,DK0 0,home battery discharger,0.4278817119579135,0.47748284664764135,0.47821795043367754,0.4732213481706417
links,DK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,DK0 0,land transport oil,0.8309289049774111,0.8309289049774501,0.8309289049773669,
links,DK0 0,lignite,0.5744250205348511,0.4253103953853244,0.010645354899762092,0.5136894646726835
links,DK0 0,methanolisation,0.9823756396950375,0.9999931378146343,0.9050833376435197,0.9686367049186833
links,DK0 0,naphtha for industry,1.0000000000000002,1.0,1.0000000000000002,
links,DK0 0,process emissions,0.9999998620778882,0.9999987448331037,0.5052265477342186,0.020771523593438854
links,DK0 0,process emissions CC,0.8135349657710673,0.9999975660628938,0.9999932772068268,0.9623330561870295
links,DK0 0,rural air heat pump,0.8243209551088999,0.7241176861753346,0.6536021238412756,0.6042450541176912
links,DK0 0,rural biomass boiler,0.6897609084236966,0.4817707465240145,0.04059380524028156,0.04899908096433907
links,DK0 0,rural gas boiler,0.44436163574914783,0.20323384715204998,0.023462453253202904,0.21210934584513183
links,DK0 0,rural ground heat pump,0.998437801355597,0.9019932469325054,0.8157907074484609,0.8754537574459782
links,DK0 0,rural oil boiler,0.017974380992891142,0.03681599754697136,,
links,DK0 0,rural resistive heater,0.12606463048384775,0.08695439593374193,0.13031586093258765,0.22311338817809637
links,DK0 0,rural water tanks charger,0.011789005854851636,0.021689066964287105,0.2249450820944596,0.0946046102797932
links,DK0 0,rural water tanks discharger,0.011810959420103434,0.019686638133128154,0.046599617493237766,0.037132208016785476
links,DK0 0,shipping oil,1.0000000000000002,0.9999999999999999,1.0000000000000002,
links,DK0 0,solid biomass for industry CC,0.743211927154536,0.8990255961057108,0.9796949066652169,0.676698001834621
links,DK0 0,urban central CHP,0.18087380997174798,0.23190554424629453,0.0058280006779953646,0.13197706939937107
links,DK0 0,urban central CHP CC,0.23055148566070324,0.41094830747948663,0.0157517463209753,0.2526372857061007
links,DK0 0,urban central air heat pump,0.6677861937641671,0.7686685385302304,0.40124215341679637,0.4162799409007301
links,DK0 0,urban central gas boiler,0.2951463561043291,0.12164642774056918,5.065552563690309e-09,0.04497258204941057
links,DK0 0,urban central resistive heater,0.06692211797142605,0.08549505934555053,0.10610860630965388,0.032534959530265105
links,DK0 0,urban central solid biomass CHP,0.9160249281981597,0.5659357677407911,0.059347430703864654,0.331375384388315
links,DK0 0,urban central solid biomass CHP CC,0.4940322065676757,0.6571926669898861,0.700364367807408,0.4306328750141106
links,DK0 0,urban central water tanks charger,0.016697182145276657,0.024834358747024814,0.2276756510856118,0.1613332523123629
links,DK0 0,urban central water tanks discharger,0.021116711127071943,0.028004401451315483,0.052568091655904724,0.0630599267381006
links,DK0 0,urban decentral air heat pump,0.7613411604788407,0.8756732610465555,0.701873385132743,0.6259191037982139
links,DK0 0,urban decentral biomass boiler,0.5764078610725814,0.5809634679089082,0.06840139904620507,0.0440495081290285
links,DK0 0,urban decentral gas boiler,0.2583200373776798,0.42814941412542074,0.006903522760621642,0.22790792026690482
links,DK0 0,urban decentral oil boiler,0.0023813419645006984,0.021685836884535434,,
links,DK0 0,urban decentral resistive heater,0.001978872640458218,0.16884181780394192,0.1745392468087166,0.04514631431766359
links,DK0 0,urban decentral water tanks charger,0.009881654708110364,0.01790805875911224,0.14196140252487613,0.09165043031006595
links,DK0 0,urban decentral water tanks discharger,0.00842900359044154,0.022726945345307725,0.05788898318017496,0.044008529530047434
links,DK1 0,BEV charger,,0.05880728887152832,0.05881959782067675,0.058807031829011626
links,DK1 0,CCGT,1.5652829015438326e-06,2.892786417700365e-06,1.4308450851810232e-08,0.22463406647954975
links,DK1 0,Fischer-Tropsch,0.6723511650050406,0.6812927203063301,0.9954558064001423,0.5000007050090504
links,DK1 0,H2 Electrolysis,0.8006805514482543,0.9046963848532009,0.9773549340798203,0.4548904095967107
links,DK1 0,H2 Fuel Cell,0.05646207993962623,0.1192985519696864,0.016734149964265515,0.33032134430630106
links,DK1 0,OCGT,0.10437448588666083,0.11619300240904534,0.0035492225516408175,0.0981209560021635
