links,CH0 0,SMR CC,0.004044345174196735,0.002665803419520199,0.00045084091696161974,2.6180647564478996e-06
links,CH0 0,Sabatier,0.000191879894618745,0.0001811377677006816,8.76691107733495e-05,7.655795632516839e-06
links,CH0 0,V2G,,4577.712479999999,10681.329119999997,15259.041599999997
links,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,CH0 0,battery charger,0.007938098384785501,0.00551607947434213,0.008772467481356903,5.033795725417329e-05
links,CH0 0,battery discharger,0.008144317099511186,0.0056298250386590054,0.008953362131036943,5.1375962486162366e-05
links,CH0 0,biogas to gas,0.00045317135593540494,0.00024968963817339584,1.2407332489948188,9.522712705202169e-07
links,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CH0 0,coal,0.001604640458519869,0.0005874922263645324,0.0003014692067974306,2.044757600737354e-06
links,CH0 0,electricity distribution grid,27329.822852159046,27329.829451071724,27329.834317731373,27329.822873759433
links,CH0 0,gas for industry,1487.4420274648692,1068.4922639863453,579.9085078582984,235.1598140948376
links,CH0 0,gas for industry CC,0.0023998952210909454,0.001980683791791595,0.006370738897117628,1.1145956592132804e-05
links,CH0 0,home battery charger,0.005834787015229071,0.004046530765729415,0.006006652512446396,3.578075190555653e-05
links,CH0 0,home battery discharger,0.00598636516665194,0.0041299731685472945,0.00613051404904347,3.651857699239777e-05
links,CH0 0,kerosene for aviation,2571.66412988,2571.66412988,2571.66412988,2571.66412988
links,CH0 0,land transport oil,5630.66870919,3941.46809643,1689.20061276,
links,CH0 0,lignite,0.001996653228067649,0.0006343838936249957,0.0003015432216945387,2.4420525476125126e-06
links,CH0 0,methanolisation,0.016079936146271956,0.013758053862927989,0.025537404306758278,1.6734779328318888e-05
links,CH0 0,naphtha for industry,1448.63013699,1099.31506849,734.01826484,423.515981735
links,CH0 0,nuclear,9110.42944785276,9110.42944785276,9110.42944785276,9110.42944785276
links,CH0 0,process emissions,203.2724474783026,185.683795072131,4.371737662722808e-05,52.09697687747045
links,CH0 0,process emissions CC,0.002005891364995459,0.0015508488481016064,159.3136663558495,159.3136676108613
links,CH0 0,rural air heat pump,0.0008187259472450431,0.0006972318461374328,0.0004865491548245165,8.30255788444894e-07
links,CH0 0,rural biomass boiler,901.0148016641997,901.0169368883415,310.22939020610715,310.22939226239555
links,CH0 0,rural gas boiler,110.66209802908324,110.66619803575745,0.0003523275172871931,2.2570325457394423e-06
links,CH0 0,rural ground heat pump,223.42217835331468,247.5122591252371,653.5542461312182,511.8730125706597
links,CH0 0,rural resistive heater,1404.6889423127493,1404.694952053921,415.5514167670633,468.7568062458553
links,CH0 0,rural water tanks charger,232.7704637745954,594.4994141335483,2404.880917448599,1956.1588142701908
links,CH0 0,rural water tanks discharger,31.41027048228373,316.42614352095137,1245.109187431706,893.2253500174368
links,CH0 0,shipping oil,44.3937087773,31.0755961441,13.3181126332,
links,CH0 0,solid biomass for industry CC,0.003318276566016725,0.002488179343730743,0.0015767956657194184,1.2757476595879261e-05
links,CH0 0,urban central CHP,0.00425430120673592,0.002265604364876726,0.0011758000506780057,5.380855826340872e-06
links,CH0 0,urban central CHP CC,0.0011714997766962,0.0008368606685430753,0.00040150750341671744,2.3812573088976217e-06
links,CH0 0,urban central air heat pump,0.0010717365225180043,153.46905560479556,1251.4888378982466,1251.4888392576377
links,CH0 0,urban central gas boiler,449.8056731586759,1919.3523358835641,1919.3575904117413,1469.5466848364567
links,CH0 0,urban central resistive heater,0.012452284847514055,150.82248410337968,1663.0691610290846,1512.246737056598
links,CH0 0,urban central solid biomass CHP,518.1464282752468,518.1537865288288,518.1485016637042,2.0987814858334675e-06
links,CH0 0,urban central solid biomass CHP CC,0.0006028592996043954,0.0005416550565135077,4.706291849858571,1.0900037401248033e-06
links,CH0 0,urban central water tanks charger,111.87871459205121,119.47557714674711,4892.111544850801,6240.327133148772
links,CH0 0,urban central water tanks discharger,61.43118107654852,75.23795966020565,4530.69995562057,4784.114062266318
links,CH0 0,urban decentral air heat pump,294.1187151856564,262.3291430665188,1813.6141109700388,1690.6038541338353
links,CH0 0,urban decentral biomass boiler,5532.9206563388325,5532.9224366814515,2612.847375623825,2612.8473774820736
links,CH0 0,urban decentral gas boiler,454.6901337030645,454.69257516676595,0.00035267455856274866,1.9974972707554475e-06
links,CH0 0,urban decentral resistive heater,5347.077146284063,5347.083851077774,2102.754571743633,2102.754590351381
links,CH0 0,urban decentral water tanks charger,840.7778899924031,322.9353750626642,6837.885095976719,7086.701626707935
links,CH0 0,urban decentral water tanks discharger,169.25520792902358,206.64722137015886,3397.3480600132257,2835.5527766685555
links,CZ0 0,BEV charger,,19552.4835,45622.4615,65174.945
links,CZ0 0,CCGT,2817.8592206651783,2817.8582027444154,1657.1434120565666,1616.0714314139889
links,CZ0 0,Fischer-Tropsch,0.0001978686446172214,0.00023432841156743395,7340.277155908601,7340.277160248346
links,CZ0 0,H2 Electrolysis,0.0006633007273079046,0.0012053833992642215,0.0013000691499106705,2.3993066707235803e-06
links,CZ0 0,H2 Fuel Cell,0.0007476389912192493,0.00039293698006867637,0.0003477575861144632,2.437978233788592e-06
links,CZ0 0,OCGT,0.005315795318929859,0.0022622349961099984,0.0017469079798794205,7.456405033767611e-06
links,CZ0 0,SMR,0.004627336456643402,44.263381270481105,44.263895491572725,44.263384232092974
links,CZ0 0,SMR CC,0.007036094003412678,0.0024019573445593304,0.0004500192965967726,2.976270632110433e-06
links,CZ0 0,Sabatier,0.00018914294156331234,0.0001801509299666449,8.80539763684066e-05,5.7630898113201195e-06
links,CZ0 0,V2G,,5865.7450499999995,13686.738449999999,19552.4835
links,CZ0 0,agriculture machinery oil,261.161631664,261.161631664,261.161631664,261.161631664
links,CZ0 0,battery charger,0.007928718243254541,0.005429728831089614,0.008549801317048676,4.9847828705569464e-05
links,CZ0 0,battery discharger,0.008134693277360928,0.005541693782438245,0.008726104428729432,5.0875727130974616e-05
links,CZ0 0,biogas to gas,771.5592991978938,771.5596997013081,1402.2003688649793,1402.2003698516885
links,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CZ0 0,coal,2549.1037452935548,548.7789255825954,409.091210559447,409.09091115172106
links,CZ0 0,electricity distribution grid,19649.465345464625,21745.418710732396,29073.07450463072,29073.074533924206
links,CZ0 0,gas for industry,3614.154308423456,2587.898537811951,1337.8993515314394,526.2557057528091
links,CZ0 0,gas for industry CC,0.0024523055120837505,0.0020551807302670627,862.8106662128728,862.8106722592593
links,CZ0 0,home battery charger,0.0058214709489286705,0.003974854207238629,0.005820925824390848,3.505382530621699e-05
links,CZ0 0,home battery discharger,0.0059727031708928,0.0040568185873717825,0.005940957541812936,3.577666063871487e-05
links,CZ0 0,kerosene for aviation,632.934711382,632.934711382,632.934711382,632.934711382
links,CZ0 0,land transport oil,9212.73323814,6448.9132667,2763.81997144,
links,CZ0 0,lignite,13908.106457275078,8941.330648649337,2291.3781770841674,2.474299258484947e-06
links,CZ0 0,methanolisation,0.022790072397053406,0.013415123338177546,0.010062057136914044,9.480699048996776e-06
links,CZ0 0,naphtha for industry,2521.68949772,1777.39726027,1077.62557078,578.767123288
links,CZ0 0,nuclear,12773.006134969324,12773.006134969324,12773.006134969324,12773.006134969324
links,CZ0 0,process emissions,776.8959309606968,685.049724989741,5.3672431477025384e-05,371.787604884411
links,CZ0 0,process emissions CC,0.0028782969711110408,0.0015500840368736209,528.7473231322363,528.7473243769907
links,CZ0 0,rural air heat pump,0.0012909439003805502,0.0005862065002974599,0.0004851182240982677,8.26165875403344e-07
links,CZ0 0,rural biomass boiler,2164.7390493075854,2164.7421976571127,835.264983159779,835.2649852985984
links,CZ0 0,rural gas boiler,3090.6921159475446,2343.318222756316,595.4666091822602,2.3835420607885367e-06
links,CZ0 0,rural ground heat pump,229.01925165367558,372.7626070396616,1292.366363011704,1121.6919943831035
links,CZ0 0,rural oil boiler,332.59381661397134,157.54443944872327,,
links,CZ0 0,rural resistive heater,1162.3905218920415,1311.3722377631946,575.6737533789772,794.9500130013492
links,CZ0 0,rural water tanks charger,1905.5815814213045,788.666251678453,4405.679331485845,3720.9908342466083
links,CZ0 0,rural water tanks discharger,318.0703596805167,327.20331599641537,2978.9162358848234,2142.008966268136
links,CZ0 0,shipping oil,6.81084474886,4.7675913242,2.04325342466,
links,CZ0 0,solid biomass for industry CC,0.0037226882534892565,0.0022667760096391322,0.0020327742501475804,593.833468550309
links,CZ0 0,urban central CHP,0.004306855854866388,0.0025694366729619965,0.0011760485603915035,5.630437669994839e-06
links,CZ0 0,urban central CHP CC,0.0011780753471379046,0.0008954011049786336,0.00040152965324974973,2.4224622593425648e-06
links,CZ0 0,urban central air heat pump,0.0009292700554331477,0.0020980050653128957,900.5688365697279,900.5688381459036
links,CZ0 0,urban central gas boiler,3412.132285070062,5213.386262502917,5213.391517189553,1801.2540386058483
links,CZ0 0,urban central resistive heater,0.01263334892523738,53.33061792896131,1352.589760314225,1299.259344709161
links,CZ0 0,urban central solid biomass CHP,1483.6449999653175,1483.6738347418775,1483.6541444868433,2.2939980106697042e-06
links,CZ0 0,urban central solid biomass CHP CC,0.0006021833408847985,0.0006170942748696532,2886.49232175348,2886.492322904902
links,CZ0 0,urban central water tanks charger,298.1761977487705,412.5962688222838,3612.4210061209615,3640.7862686653043
links,CZ0 0,urban central water tanks discharger,185.65259009096042,186.94523903982017,4725.749463171046,4449.288883348187
links,CZ0 0,urban decentral air heat pump,76.10863010065732,201.73082187822692,2059.823391862508,1894.143145157305
links,CZ0 0,urban decentral biomass boiler,5054.294540860115,5054.298409159876,3114.393286749205,3114.3932886550697
links,CZ0 0,urban decentral gas boiler,7330.027368674481,5004.27060347501,1355.8201867544744,2.0604805546879652e-06
links,CZ0 0,urban decentral oil boiler,911.8506278304731,431.92924476180303,,
links,CZ0 0,urban decentral resistive heater,2222.6544290231514,1852.8293313813824,1379.9955993114131,579.9938195271218
links,CZ0 0,urban decentral water tanks charger,3325.858858440658,1433.8907843990391,7060.757659835923,6589.841824091517
links,CZ0 0,urban decentral water tanks discharger,742.2675636746762,530.8398022536446,2809.743191961297,2428.872071690465
links,DE0 0,BEV charger,,157462.7241,367413.0229,524875.747
links,DE0 0,CCGT,54218.54245312546,52501.06517606448,33544.9073617425,13018.053359991107
links,DE0 0,Fischer-Tropsch,0.0002075258763529622,0.00024480705693063316,22595.450375371296,22595.45038178432
links,DE0 0,H2 Electrolysis,0.0011913233072219913,0.0014671162377485703,0.0016621934465448954,2.2982773840123533e-06
links,DE0 0,H2 Fuel Cell,0.0007459612720442274,0.00039377349059231426,0.00034798715347289093,2.490866819739067e-06
links,DE0 0,OCGT,58.280324199181656,58.27726432017744,58.27674691163197,58.27500747443898
links,DE0 0,SMR,2221.5174336453383,2622.5996733920006,2622.600186486344,401.08224257016707
links,DE0 0,SMR CC,0.01189498706771216,0.0026216419936162727,0.00045211790964891244,2.839515799360702e-06
links,DE0 0,Sabatier,0.00018496333510533902,0.0001781826413635701,8.48517562899188e-05,8.743325307738626e-06
links,DE0 0,V2G,,47238.81722999999,110223.90686999999,157462.7241
links,DE0 0,agriculture machinery oil,1480.15063086,1480.15063086,1480.15063086,1480.15063086
links,DE0 0,battery charger,0.008000652990520758,0.006125893531049297,0.01006609946179578,5.0154577384690265e-05
links,DE0 0,battery discharger,0.008208496770818774,0.006252213904038013,0.010273669742296192,5.118880119060749e-05
links,DE0 0,biogas to gas,10081.653100494672,10081.653496328325,3603.128555056781,3603.128556060671
links,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DE0 0,coal,70768.62957240717,19662.87576079359,9330.121151439926,2.062517089493774e-06
links,DE0 0,electricity distribution grid,123654.64359138419,149540.4321059276,274789.7436188856,274789.74364232423
links,DE0 0,gas for industry,35075.3413360213,25167.806978774974,13613.013451568693,5989.726018100522
links,DE0 0,gas for industry CC,0.0026683801149960003,0.0023266357511272035,2027.9277712960857,2027.927779982076
links,DE0 0,home battery charger,0.005836247870294008,0.00447870456550442,0.006724373805307362,3.591960244272307e-05
links,DE0 0,home battery discharger,0.0059878639723241,0.00457105870590096,0.00686303527614368,3.666029072846838e-05
links,DE0 0,kerosene for aviation,13938.7552361,13938.7552361,13938.7552361,13938.7552361
links,DE0 0,land transport oil,73571.4127273,51499.9889091,22071.4238182,
links,DE0 0,lignite,69243.45923397703,37790.4218546104,13168.239695506487,13168.239396413557
links,DE0 0,methanolisation,0.018773328042003375,0.014855748816507416,0.020583692246267157,1.755078665346854e-05
links,DE0 0,naphtha for industry,23433.7899543,18831.0502283,13756.8493151,8675.79908676
links,DE0 0,nuclear,24889.57055214724,,,
links,DE0 0,oil,9340.036314285715,7165.9786,3700.0386000000003,1819.5043142857144
links,DE0 0,process emissions,5567.267927785893,4984.796285071333,5.475974103319459e-05,1373.085463554522
links,DE0 0,process emissions CC,0.0014347281573143145,0.0018411032272516977,3967.2459108476583,3967.2459122163455
links,DE0 0,rural air heat pump,0.002457096259634401,0.0007982560942965819,0.0007147047770852483,8.458393182339172e-07
links,DE0 0,rural biomass boiler,0.02696843112563052,0.003107964885925048,4769.817023718978,4769.817025817097
links,DE0 0,rural gas boiler,29660.30236387011,24421.739291696133,10372.124693790107,2.33840981019785e-06
links,DE0 0,rural ground heat pump,1648.7549661237983,2797.8887080014238,8951.228977907915,7346.4165663148815
links,DE0 0,rural oil boiler,32306.17154321073,15302.923362573503,,
links,DE0 0,rural resistive heater,1678.6065657427057,2354.9774590340744,1006.9937501055406,7189.6279435719125
links,DE0 0,rural water tanks charger,2793.3927609764028,5409.9164607443845,31814.30581215892,25591.87407777562
links,DE0 0,rural water tanks discharger,1486.7999937826378,2879.4575213006096,21686.12210328654,14544.599728640118
links,DE0 0,shipping oil,2174.92093379,1522.44465365,652.476280137,
links,DE0 0,solid biomass for industry CC,0.002355830183612886,0.002181920264947421,0.002461813998740679,6.85894861069706e-06
links,DE0 0,urban central CHP,0.004255783980612379,0.0025928763769959466,0.0011760021233509657,5.484967959413889e-06
links,DE0 0,urban central CHP CC,0.0011447497021892662,0.0009108331761279811,0.0004021205920762772,2.4091346102819657e-06
links,DE0 0,urban central air heat pump,0.0009088731083575041,1942.5358739870346,15462.714916294999,15462.714917578996
links,DE0 0,urban central gas boiler,12258.439478489878,40261.1773890668,40261.182643555614,28002.73793294831
links,DE0 0,urban central resistive heater,0.018266557747198098,0.03510274163713475,14834.829481519982,14834.82950929686
links,DE0 0,urban central solid biomass CHP,10850.559639260411,3407.3677277011334,1218.5352118637775,2.0702832141262683e-06
