links,EE0 0,shipping oil,250.866851598,175.606796119,75.2600554795,
links,EE0 0,solid biomass for industry CC,0.001319617080749409,0.003990615853572929,593.482311267371,593.4824171937942
links,EE0 0,urban central CHP,0.0023302672680673604,0.003063470902367793,0.0017395587843519837,0.0001388036106614679
links,EE0 0,urban central CHP CC,0.0006606550871915389,0.0013342021127236497,0.0006756751526246464,6.434389550469617e-05
links,EE0 0,urban central air heat pump,0.0006165843375705926,20.00960591801514,201.90283482622414,201.9028696230058
links,EE0 0,urban central gas boiler,1002.0559284752306,1060.1657106534597,1060.1726219862198,58.11053158171073
links,EE0 0,urban central resistive heater,0.0060545650323951565,0.02951257653421443,525.2238198939442,525.2243957553588
links,EE0 0,urban central solid biomass CHP,240.17823321013532,240.18363016410223,240.18456154939068,5.6837947255675007e-05
links,EE0 0,urban central solid biomass CHP CC,0.0003309006257365861,0.0008735750180167723,0.014704230523151321,2.7274686059088924e-05
links,EE0 0,urban central water tanks charger,264.81660406723057,281.88977274612864,1150.7453562636372,1220.5324964748186
links,EE0 0,urban central water tanks discharger,151.25656558865595,158.463376478927,785.2820191167873,910.2058685261375
links,EE0 0,urban decentral air heat pump,71.08341704191079,33.67184778080647,86.4934485434841,86.49347617297079
links,EE0 0,urban decentral biomass boiler,241.92243157256135,241.9272883843013,487.5418151014894,487.5418708573464
links,EE0 0,urban decentral gas boiler,277.480220895135,319.8519690053856,126.78048410725263,5.931573476165887e-05
links,EE0 0,urban decentral oil boiler,80.55693007859833,38.15854582670447,,
links,EE0 0,urban decentral resistive heater,446.7325905855349,402.1188305825957,482.1186850144878,415.08409963881604
links,EE0 0,urban decentral water tanks charger,261.52353956930745,272.1075455409461,670.2492318291883,613.4521375136627
links,EE0 0,urban decentral water tanks discharger,184.95577397142682,145.57479035344235,305.9962774330812,201.2945681760526
links,ES0 0,BEV charger,,79717.7485766422,186008.08001216516,265725.8285888074
links,ES0 0,CCGT,34136.94758763437,34136.947852010526,33261.98836646512,2030.3572158092811
links,ES0 0,DAC,3.674883040879564e-05,0.00013981400349635597,2339.9092170716413,2339.9079008730037
links,ES0 0,Fischer-Tropsch,0.00010748931862871751,0.0003723130255784124,90113.7896534648,90113.78987696048
links,ES0 0,H2 Electrolysis,0.0007347531797252789,14955.520401619846,156654.9455172328,156654.9456216563
links,ES0 0,H2 Fuel Cell,0.0004071666813924612,0.000491251777104574,0.0005900814436475248,6.551735399641617e-05
links,ES0 0,OCGT,0.002776980965115339,0.0029154909255728976,0.00251846345382046,0.00017661250151216189
links,ES0 0,SMR,390.53526511933364,390.5430980023717,390.53625941958893,7.917825689549395e-05
links,ES0 0,SMR CC,0.004386887465778755,0.011217540949157799,0.0008946191802367885,7.726925673199788e-05
links,ES0 0,Sabatier,0.00011024375403335081,0.00028904726165222133,0.0002050419988305587,0.00017155585340199945
links,ES0 0,V2G,,23915.32457299266,55802.42400364955,79717.7485766422
links,ES0 0,agriculture machinery oil,1249.58834054,1249.58834054,1249.58834054,1249.58834054
links,ES0 0,battery charger,0.004286105127921517,0.007848076359582777,0.014112139466798393,0.0013513728929784592
links,ES0 0,battery discharger,0.004397451076008179,0.008009909393076034,0.014403142030274126,0.001379239183344534
links,ES0 0,biogas to gas,383.3351276702126,383.3357414883667,3395.0955087700877,3395.095536389929
links,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,ES0 0,coal,28617.19747921941,196.9704826883403,0.0004893307401746967,5.5689915916163587e-05
links,ES0 0,electricity distribution grid,60800.31350092615,60800.323299690426,79432.44170739387,85660.33730296312
links,ES0 0,gas for industry,12301.36935939106,9071.915280356607,5191.780505897233,2469.1779858229465
links,ES0 0,gas for industry CC,0.0013109920683710063,0.005820389551606191,0.0019443717296018608,0.0002260047616919488
links,ES0 0,home battery charger,0.003210386199058153,0.0060189540480028334,0.010216394050513722,0.0009848125659948541
links,ES0 0,home battery discharger,0.003293786742066255,0.006143069251195963,0.010427063514571407,0.001005120116237102
links,ES0 0,kerosene for aviation,9523.54880466,9523.54880466,9523.54880466,9523.54880466
links,ES0 0,land transport oil,38531.5850514,26972.109536,11559.4755154,
links,ES0 0,lignite,4107.273998172366,0.0008113383306592698,0.0004872387919405967,6.868071385237034e-05
links,ES0 0,methanolisation,0.007443599356168592,9246.446510624679,9246.513413760364,27431.70742217881
links,ES0 0,naphtha for industry,8102.73972603,6192.92237443,3886.98630137,1891.55251142
links,ES0 0,nuclear,12528.834355828221,12528.834355828221,,
links,ES0 0,oil,566.8885714285715,566.8885714285715,350.80000000000007,178.8
links,ES0 0,process emissions,1905.2082495122381,0.003643185816827099,6.508318552754239e-05,0.0001356838617157227
links,ES0 0,process emissions CC,0.0006081775743302931,1789.025515398566,1789.0261290531728,1789.0255549333635
links,ES0 0,rural air heat pump,0.003219897172446632,0.0015442806687743869,0.0014633482203858202,2.391886343563099e-05
links,ES0 0,rural biomass boiler,0.002436105144457187,0.0016577729084371812,0.008160662411078093,5.440739331044118e-05
links,ES0 0,rural gas boiler,9572.404215212448,4534.298414001814,0.0006426708182965323,6.0360855417007456e-05
links,ES0 0,rural ground heat pump,707.0469412599884,805.3574032306843,1585.5731748956543,1487.262731195673
links,ES0 0,rural oil boiler,3887.536171516859,1841.4645022974596,,
links,ES0 0,rural resistive heater,11915.326423161623,5644.1067843303645,1470.9025149107717,1470.9030398592242
links,ES0 0,rural water tanks charger,276.69286703192205,4986.306850067143,5588.321776963837,5180.410833701126
links,ES0 0,rural water tanks discharger,162.29436981847243,1963.5029177143547,3658.547300503329,3513.8818953425275
links,ES0 0,shipping oil,10894.869387,7626.40857091,3268.4608161,
links,ES0 0,solid biomass for industry CC,0.0012646685652196454,1226.907397447593,42183.05921649717,42183.05938992884
links,ES0 0,urban central CHP,,0.0032926626102675817,0.001737359254922725,0.00013093174124754992
links,ES0 0,urban central CHP CC,,0.0012448617840280962,0.0007005149901462021,6.524914997851635e-05
links,ES0 0,urban central air heat pump,,0.0023739483611810975,0.002139151582665619,3.483628735022594e-05
links,ES0 0,urban central gas boiler,,3359.1042780809207,3359.1114217912645,3359.104846887919
links,ES0 0,urban central resistive heater,,455.1059731803525,3082.372470661553,2627.269071091822
links,ES0 0,urban central solid biomass CHP,1952.3986612123467,1442.9181794252795,743.772143256906,5.286132421203054e-05
links,ES0 0,urban central solid biomass CHP CC,,0.0006459381812181208,0.0015778693789833445,2.7045953260323077e-05
links,ES0 0,urban central water tanks charger,,605.763259895667,4379.722556267997,5157.7426609762215
links,ES0 0,urban central water tanks discharger,,355.55642311765695,2449.8800588725,3514.9822294890923
links,ES0 0,urban decentral air heat pump,936.4714860076873,761.379635432042,3299.61892127853,3299.618944477627
links,ES0 0,urban decentral biomass boiler,0.002777362294020343,0.001899635375616511,3258.0881726736156,3258.088224549212
links,ES0 0,urban decentral gas boiler,40107.596549262635,18998.33733807011,0.0006209361304904581,5.647830099014703e-05
links,ES0 0,urban decentral oil boiler,16288.462878385082,7715.587679235039,,
links,ES0 0,urban decentral resistive heater,49924.233992398265,23648.32658272933,4517.256554226131,4517.257035007785
links,ES0 0,urban decentral water tanks charger,838.1231654123983,6852.466861738303,13531.675531685838,13935.640219020373
links,ES0 0,urban decentral water tanks discharger,675.3331580797338,2905.4768465637394,8442.923364744562,5210.678971159456
links,ES6 0,BEV charger,,1324.0672233577877,3089.4901878348383,4413.557411192626
links,ES6 0,CCGT,16567.06180872708,16433.13337361339,14538.633009258469,294.64292915963625
links,ES6 0,DAC,3.772253277712699e-05,0.00014096749385015801,228.95507487909927,228.9543539337147
links,ES6 0,Fischer-Tropsch,0.00010998610388025073,0.00036890470523055714,2896.1935675587374,2896.1937115225614
links,ES6 0,H2 Electrolysis,387.94038516339094,7530.03218622702,9207.79232459325,8819.852019310332
links,ES6 0,H2 Fuel Cell,0.0004058245451147841,0.0004899716760211439,0.0005892739440697555,6.475522262525536e-05
links,ES6 0,OCGT,0.0027228435749060264,0.0028341143231405365,0.002517892883024344,0.0001758050059125783
links,ES6 0,SMR,0.0025088277909821235,0.0031836582986889627,0.000995044386118977,7.818262415252004e-05
links,ES6 0,SMR CC,1255.5482779651104,1255.5526078742257,1255.5491694181821,7.723353541989746e-05
links,ES6 0,Sabatier,0.00011242639973530012,0.0003018819112829128,0.00020118213263646285,0.00014914501768594307
links,ES6 0,V2G,,397.22016700733633,926.8470563504515,1324.0672233577877
links,ES6 0,agriculture machinery oil,20.7549635299,20.7549635299,20.7549635299,20.7549635299
links,ES6 0,battery charger,0.0043948890341946305,0.006725027300261333,0.011722300114523285,0.0012838934752014684
links,ES6 0,battery discharger,0.004509061008899642,0.006863702246638143,0.011964022455149504,0.0013103682909721317
links,ES6 0,biogas to gas,3.017629338868163,0.9832575823011983,7.379495840444507,2.468635199000892e-05
links,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,ES6 0,coal,726.3754153628262,0.0007580702714147966,0.0004890678756692833,5.6306188513747085e-05
links,ES6 0,electricity distribution grid,2393.3639702656155,2402.4911303706886,2676.2626752816263,2676.2633715533625
links,ES6 0,gas for industry,61.64319307061679,46.802101051787616,27.39703635048971,12.557017148642247
links,ES6 0,gas for industry CC,0.0014667597228708012,0.005583457295200994,0.001487886565895118,0.0001554755435716961
links,ES6 0,home battery charger,0.003252549741427708,0.00501856642293211,0.00826816364331722,0.0009509795488312569
links,ES6 0,home battery discharger,0.003337045623784639,0.005122052906854863,0.008438659181651636,0.0009705894376914097
links,ES6 0,kerosene for aviation,158.180819798,158.180819798,158.180819798,158.180819798
links,ES6 0,land transport oil,631.967566933,442.377296853,189.59027008,
links,ES6 0,lignite,0.0010855775774716468,0.0007791135180554879,0.0004870149824911835,6.974459884939371e-05
links,ES6 0,methanolisation,1090.2874768050629,5530.498859771091,4440.222488052731,3629.248697363234
links,ES6 0,naphtha for industry,35.3881278539,25.1141552511,10.2739726027,0.0
links,ES6 0,nuclear,9303.067484662575,9303.067484662575,,
links,ES6 0,oil,633.3142857142857,633.3142857142857,75.60000000000001,75.60000000000001
links,ES6 0,process emissions,0.000980345362970425,0.001158596118534855,7.620403314441816e-05,12.557052307956779
links,ES6 0,process emissions CC,13.47841190245868,13.478766846094913,13.479097674851152,4.367710464913745e-05
links,ES6 0,rural air heat pump,0.0045669395749555666,0.0013597313506674544,0.0015324851802199942,6.161468099804507e-05
links,ES6 0,rural biomass boiler,0.002285183962953856,0.00392308627843319,0.008120872202312177,6.16752325566742e-05
links,ES6 0,rural gas boiler,48.665932550603635,35.289522244557816,12.238734371613193,6.79178558635484e-05
links,ES6 0,rural ground heat pump,8.652957385615773,11.713908147012907,19.218639878168812,5.594471038159394e-05
links,ES6 0,rural resistive heater,60.58359487736269,28.71238170309236,18.513350121664676,98.7592272312286
links,ES6 0,rural water tanks charger,57.31627755806094,30.622582434210507,72.94876552280854,48.17269833780648
links,ES6 0,rural water tanks discharger,45.239421111835384,19.86010771088934,48.31128679646175,45.55549910747487
links,ES6 0,shipping oil,22.5114942695,15.7580459886,6.75344828085,
links,ES6 0,solid biomass for industry CC,5.250921537257202,2937.8311701423595,2937.8339286463997,2937.831290536323
links,ES6 0,urban central CHP,,0.0019357035749742214,0.001736877174074225,0.00012841945303312897
links,ES6 0,urban central CHP CC,,0.0008462194869169904,0.0006994664488696069,6.191881967893504e-05
links,ES6 0,urban central air heat pump,,0.00027671399109995665,0.0006542487214196274,2.467689163889469e-05
links,ES6 0,urban central gas boiler,,0.007099857814374688,0.007143387108186328,0.0005166764560262032
links,ES6 0,urban central resistive heater,,0.007225363228174426,107.39221848921788,107.39284884600984
links,ES6 0,urban central solid biomass CHP,141.31647452584605,141.31717619580527,0.0007135693519956229,4.899401145944131e-05
links,ES6 0,urban central solid biomass CHP CC,,0.00040418895428708223,0.0004451829094456542,2.4325400216603844e-05
links,ES6 0,urban central water tanks charger,,1.792349463644883,576.3980602226359,344.5471216994209
links,ES6 0,urban central water tanks discharger,,0.28709897160942033,184.13350343736892,192.81052231513135
links,ES6 0,urban decentral air heat pump,15.790542091031643,15.912137746394572,85.68012985122606,85.68015113665135
links,ES6 0,urban decentral biomass boiler,0.0023881772071491273,0.0048391546158974095,52.10404845404987,52.104097870286765
links,ES6 0,urban decentral gas boiler,758.8911573423501,453.0539657679959,93.58070330942752,5.1881168926863444e-05
links,ES6 0,urban decentral oil boiler,308.19958613461137,145.98927764271065,,
links,ES6 0,urban decentral resistive heater,944.6415942994254,447.4643137548852,173.69714993017115,173.6975553382494
links,ES6 0,urban decentral water tanks charger,317.9002560630261,514.4085361747037,460.9042225620423,436.2549214135399
links,ES6 0,urban decentral water tanks discharger,170.7416832075427,202.31907185804062,333.71076826345154,111.95960826983503
links,EU coal,coal for industry,63973.2534247,38926.8127854,12107.5251142,
links,EU industry,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977
links,EU oil,oil refining,1000000.0,1000000.0,1000000.0,1000000.0
links,EU shipping,shipping methanol,,17224.9898831,40191.6430605,57416.6329436
links,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
links,FI1 0,BEV charger,,11796.080999999998,27524.188999999995,39320.27
links,FI1 0,CCGT,5408.215434517054,3872.5012465516124,276.42943979044503,7.526557187866303e-05
links,FI1 0,DAC,7.609687448637688e-05,0.00012171841484942192,0.0033287524426699857,1.3223345263716026e-05
links,FI1 0,Fischer-Tropsch,0.00011833239017295295,0.0003770375531397321,1179.9362836783607,1179.936376508579
links,FI1 0,H2 Electrolysis,0.0005641820264621602,0.008774321744674176,2075.440552999738,2075.4406242947966
links,FI1 0,H2 Fuel Cell,0.0004093448049912962,0.0004922925181337078,0.0005657402958931148,6.831770527129458e-05
links,FI1 0,OCGT,0.002767549389479421,0.002832961307784822,0.002519096799448339,0.0001796239535633006
links,FI1 0,SMR,54.08181397557193,87.21775910106446,87.21883133502104,33.13603240741024
links,FI1 0,SMR CC,0.009331745926507009,0.006441352180920842,0.0009220948785938935,8.32038966353738e-05
links,FI1 0,Sabatier,0.00011896303338964549,0.00031180939418274533,0.00021122826142607528,8.137462879925623e-05
links,FI1 0,V2G,,3538.8242999999993,8257.256699999998,11796.080999999998
links,FI1 0,agriculture machinery oil,322.907837422,322.907837422,322.907837422,322.907837422
