links,DK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,DK0 0,land transport oil,0.8309289049774111,0.8309289049774501,0.8309289049773669,
links,DK0 0,lignite,0.647083799695272,0.4652026794135086,0.019153369110617224,0.5801792577175637
links,DK0 0,methanolisation,0.9790408371750768,0.9999910663680176,0.8985597664578042,0.9494149979459464
links,DK0 0,naphtha for industry,1.0000000000000002,1.0,1.0000000000000002,
links,DK0 0,process emissions,0.9999999249212815,0.9999986072819933,0.7648115773793724,0.37026470672305223
links,DK0 0,process emissions CC,0.8258612172353009,0.9999970532844078,0.9999968260525135,0.9753764364963498
links,DK0 0,rural air heat pump,0.8359015789982528,0.7287595059141068,0.5926291611459307,0.6800183157310672
links,DK0 0,rural biomass boiler,0.6897590349682166,0.48240480400034697,0.07150834850063875,0.31710233443056507
links,DK0 0,rural gas boiler,0.4467922316666489,0.20833382975475828,0.03318392343642148,0.28523076998949976
links,DK0 0,rural ground heat pump,0.9984408890434566,0.901950509091831,0.8412006560678186,0.8976189387795115
links,DK0 0,rural oil boiler,0.01797350820194991,0.02603095102439198,,
links,DK0 0,rural resistive heater,0.1229812309152906,0.08657110026315207,0.1469910215206419,0.2588677993522203
links,DK0 0,rural water tanks charger,0.011775085608434285,0.020879658226065197,0.19286771025098226,0.06687638369730076
links,DK0 0,rural water tanks discharger,0.011787612812172683,0.01931915635569206,0.04492411836937852,0.02954392728498266
links,DK0 0,shipping oil,1.0000000000000002,0.9999999999999999,1.0000000000000002,
links,DK0 0,solid biomass for industry CC,0.7406734228254499,0.9080629140674308,0.99856138346023,0.9894238496082005
links,DK0 0,urban central CHP,0.22307339822142785,0.2575780089552377,0.011726845903290328,0.15682142586939063
links,DK0 0,urban central CHP CC,0.24245289984344223,0.49042179286686677,0.031807846405578155,0.29356834429787215
links,DK0 0,urban central air heat pump,0.6696974892331373,0.7686393081067022,0.6216232888908063,0.6640825469596175
links,DK0 0,urban central gas boiler,0.29514383618537837,0.12164604568485264,1.150526550976843e-08,0.02010499454424682
links,DK0 0,urban central resistive heater,0.0829334755398291,0.08568405899188977,0.1275027089270263,0.01001340781081978
links,DK0 0,urban central solid biomass CHP,0.91601640723334,0.5659398326321984,0.11815305943851462,0.3639018820765794
links,DK0 0,urban central solid biomass CHP CC,0.5026171935645535,0.7006916549442233,0.3192093669080283,0.4723094129534109
links,DK0 0,urban central water tanks charger,0.016688840804304748,0.02470887619113286,0.15813326825455776,0.11546975741763076
links,DK0 0,urban central water tanks discharger,0.021074242890042026,0.02787869281893765,0.09854691062974687,0.07209011464502509
links,DK0 0,urban decentral air heat pump,0.7613406330777054,0.8756679070144042,0.7469858811437271,0.6612506370612697
links,DK0 0,urban decentral biomass boiler,0.605930115013185,0.5999069700653348,0.10818066860682282,0.06183844159972689
links,DK0 0,urban decentral gas boiler,0.25809305531719356,0.42771965256744626,0.00841225307006586,0.2557315440720713
links,DK0 0,urban decentral oil boiler,0.0023812186929148705,0.022700577882848776,,
links,DK0 0,urban decentral resistive heater,0.0023741711257806632,0.16892730544167545,0.22573178618887035,0.06782769889386497
links,DK0 0,urban decentral water tanks charger,0.009874435969686058,0.01813958509987743,0.1510959577599037,0.07774898066996638
links,DK0 0,urban decentral water tanks discharger,0.008418554587134962,0.022864695401332832,0.04147613074487478,0.055551417561222484
links,DK1 0,BEV charger,,0.058807432542821655,0.058819076872635385,0.058808844692758454
links,DK1 0,CCGT,1.0393673427883813e-06,4.699577853910769e-06,3.9338148551819266e-08,0.2715248612574687
links,DK1 0,DAC,0.26946188969483437,0.49427871297339043,0.9001832409348218,0.5020496990857002
links,DK1 0,Fischer-Tropsch,0.6785501543788688,0.6833694320952092,0.9787997334458688,0.5000035943437217
links,DK1 0,H2 Electrolysis,0.7693454106436278,0.9049493507203512,0.9770616904962652,0.417122051972975
links,DK1 0,H2 Fuel Cell,0.06981575720826005,0.15642648128228104,0.03577356087689167,0.32696100134904615
links,DK1 0,OCGT,0.1241310475821371,0.13533912975066434,0.007302418680593342,0.12872229067363172
links,DK1 0,SMR,0.993405341261613,0.9971258291470746,0.05612505777360211,0.3064363289551546
links,DK1 0,SMR CC,0.9967270265432061,0.9804618412238886,0.10170986315411382,0.40083514303428003
links,DK1 0,Sabatier,0.48703538610447816,0.5005611126158946,0.4953124537328735,0.5953333206834668
links,DK1 0,V2G,,1.2158133230508461e-06,2.5341794155468454e-05,1.8103860024266233e-07
links,DK1 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,DK1 0,battery charger,0.48531726316840246,0.4416972514342707,0.4723391372252584,0.5771089598718101
links,DK1 0,battery discharger,0.4610526507924853,0.42403412217780406,0.4534631336631794,0.554024096796657
links,DK1 0,biogas to gas,0.9999983382248019,0.3491738117707709,0.9999990669564749,6.034676966582346e-08
links,DK1 0,co2 sequestered,,,,
links,DK1 0,coal,0.004813340818449626,0.45250554766104834,0.02328235696596545,0.4816590247935953
links,DK1 0,electricity distribution grid,0.44346442644543876,0.4291455430995839,0.4056846841590787,0.41097406860685143
links,DK1 0,gas for industry,0.999999867526047,0.9999982683227318,0.9999980873961394,0.9999976074625133
links,DK1 0,gas for industry CC,0.4617539204241662,0.7229257246221091,0.24999518947290086,0.6065127775620053
links,DK1 0,home battery charger,0.48013007103281385,0.4654147576794341,0.4645920113547148,0.572676532515907
links,DK1 0,home battery discharger,0.45612436799176276,0.4467987625035671,0.446007558375221,0.5497694459691823
links,DK1 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,DK1 0,land transport oil,0.832717402288196,0.832717402286835,0.8327174022882412,
links,DK1 0,lignite,0.6305556425377652,0.46420131281782756,0.01910990750656037,0.5871849500918201
links,DK1 0,methanolisation,0.9870339712638899,0.9734906377253931,0.901092845257977,0.6910444844062542
links,DK1 0,naphtha for industry,1.0,1.0,1.0,
links,DK1 0,process emissions,0.9999974908843313,0.9999846464188473,0.7978808302539586,0.9999833575565044
links,DK1 0,process emissions CC,0.8550294534112736,0.9845987395788464,0.9999501140359217,0.9999950629424823
links,DK1 0,rural air heat pump,0.8243891085462379,0.701568524785335,0.5596035722803281,0.6354539414926494
links,DK1 0,rural biomass boiler,0.6341151196614212,0.4624203003398123,0.06701477784297247,0.06128564787251809
links,DK1 0,rural gas boiler,0.412839677678029,0.2067032996182983,0.038883008557461796,0.3458647868072912
links,DK1 0,rural ground heat pump,0.9955899478217296,0.9127434217243009,0.8598323214769586,0.8523779394130578
links,DK1 0,rural oil boiler,0.04003062831846201,0.03635225707080632,,
links,DK1 0,rural resistive heater,0.12324576424076945,0.07920065544681228,0.145395259132399,0.24072573930793767
links,DK1 0,rural water tanks charger,0.01285360282012806,0.024033368682320592,0.21857667446220094,0.08084564648601586
links,DK1 0,rural water tanks discharger,0.012070782604424748,0.019778759390448854,0.044558357550060414,0.026875767871432175
links,DK1 0,shipping oil,1.0,1.0000000000000004,1.0000000000000004,
links,DK1 0,solid biomass for industry CC,0.7727201128594398,0.9063073474867867,0.7717116355289498,0.8852711557571691
links,DK1 0,urban central CHP,0.19723499939775208,0.26302720198360713,0.011659674894750652,0.164387613008387
links,DK1 0,urban central CHP CC,0.2294942768018229,0.49310136963787654,0.03249542175010454,0.3067918165629622
links,DK1 0,urban central air heat pump,0.5694479789530181,0.7070733392005956,0.5269118852646868,0.43893718349104066
links,DK1 0,urban central gas boiler,0.19243528398205734,0.1423555823767732,3.1811911821009146e-08,0.0054721994270378604
links,DK1 0,urban central resistive heater,0.08140407532928595,0.07724414927456705,0.06427783091896296,1.6209461483762924e-06
links,DK1 0,urban central solid biomass CHP,0.7327246122779042,0.5719981385622817,0.14210838300809944,0.3562185538820763
links,DK1 0,urban central solid biomass CHP CC,0.4563438600698784,0.7063709712412166,0.30180174849391855,0.46131572110236285
links,DK1 0,urban central water tanks charger,0.01465063441831996,0.037855126326400625,0.1458684783596028,0.08588775375358752
links,DK1 0,urban central water tanks discharger,0.010270728311871948,0.04772635424820689,0.12338178620135389,0.10742311634674116
links,DK1 0,urban decentral air heat pump,0.7928191982477699,0.893661716493614,0.7291239070740307,0.5945599138493616
links,DK1 0,urban decentral biomass boiler,0.6331426825582833,0.5954995402393248,0.10850012547202989,0.03725976960418102
links,DK1 0,urban decentral gas boiler,0.3622634335947269,0.41038623921451606,0.006738785482835363,0.34417056241355404
links,DK1 0,urban decentral oil boiler,0.013511714723354471,0.024009800617021255,,
links,DK1 0,urban decentral resistive heater,0.01584695839194449,0.14232929353467105,0.19253666210442025,0.03154654849592604
links,DK1 0,urban decentral water tanks charger,0.015766462382822012,0.014750116422797877,0.14347763153302154,0.05955784199129764
links,DK1 0,urban decentral water tanks discharger,0.014662264492902897,0.015792107679081666,0.04432659626600538,0.05680512192657675
links,EE0 0,BEV charger,,0.0355021897022072,0.035512359212604726,0.03550542769181199
links,EE0 0,CCGT,0.00020656863620782583,0.0946290720005781,1.1799476417059222e-07,0.007506181851704152
links,EE0 0,DAC,0.2654388887903829,0.4755604746105839,0.9155487601396657,0.30584651082675546
links,EE0 0,Fischer-Tropsch,0.6785501201268853,0.6837193303098564,0.9866429121324922,0.7362119697572456
links,EE0 0,H2 Electrolysis,0.735355408268498,0.6951923723063121,0.9739420532021404,0.6686473687839978
links,EE0 0,H2 Fuel Cell,0.07447447664735883,0.1723939837221179,0.03724699831419271,0.35288783273610685
links,EE0 0,OCGT,0.13596864093204628,0.1551004934086516,0.0075775849650903376,0.12487817296669176
links,EE0 0,SMR,0.9999974091256306,0.9999870284572653,0.008884790829350796,0.26958201110873475
links,EE0 0,SMR CC,0.9893455274793064,0.9687909574393094,0.0887031699432663,0.30519049574125945
links,EE0 0,Sabatier,0.48029314312759047,0.48520312374006913,0.46904921441930725,0.6302703908617655
links,EE0 0,V2G,,1.295681909992975e-06,1.9670237742683043e-05,2.017920589347744e-07
links,EE0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,EE0 0,battery charger,0.47306249153670243,0.44209721691334036,0.50123622630388,0.5787306954113414
links,EE0 0,battery discharger,0.4494113295184775,0.4244149924540829,0.48118728525401033,0.5555817865797077
links,EE0 0,biogas to gas,0.9999880827110478,0.33000793828539937,0.9999989086716786,7.343930456641242e-08
links,EE0 0,co2 sequestered,,,,
links,EE0 0,coal,0.5089838688619405,0.47446334151628805,0.02340980698307267,0.4779011186887362
links,EE0 0,electricity distribution grid,0.2725009006808652,0.31913985107322723,0.35745288770881817,0.3598023240474624
links,EE0 0,gas for industry,0.9999997853775315,0.9999975132156805,0.999997244792296,0.9999998307432417
links,EE0 0,gas for industry CC,0.4375329114329042,0.7149602873494711,0.264562237850889,0.47477473429413974
links,EE0 0,home battery charger,0.47678654159623896,0.47520945112939034,0.49243167831021767,0.5771396155735543
links,EE0 0,home battery discharger,0.4529476302536258,0.4562027184929052,0.47272885039996293,0.5540545509659311
links,EE0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,EE0 0,land transport oil,0.8320377131610804,0.8320377131643995,0.8320377131636435,
links,EE0 0,lignite,0.6554768763347065,0.4888005800883982,0.019207751005992365,0.5830393805035862
links,EE0 0,methanolisation,0.9704114659402077,0.9569394800284331,0.893925565075592,0.966349679265843
links,EE0 0,naphtha for industry,1.0,0.9999999999999998,1.0000000000000002,1.0
links,EE0 0,process emissions,0.9999995087901968,0.9999973556232232,0.8043571594223375,0.656823944180927
links,EE0 0,process emissions CC,0.7679747267868485,0.9548056241742353,0.9999926767777607,0.9753033117702271
links,EE0 0,rural air heat pump,0.7693562781384972,0.7729929748636261,0.5927259516033617,0.6120986183959878
links,EE0 0,rural biomass boiler,0.7482688562798433,0.5231233354989706,0.07506871346847399,0.04957865677883393
links,EE0 0,rural gas boiler,0.3525941251250774,0.18644455645047248,0.0367629050360041,0.3460914191596567
links,EE0 0,rural ground heat pump,0.9427217958297478,0.983764039464604,0.721815733087286,0.7254428748591448
links,EE0 0,rural resistive heater,0.08230264678800667,0.06377645712585621,0.0868686868226681,0.1298309768679671
links,EE0 0,rural water tanks charger,0.008594674014937234,0.009013671795434712,0.12051011629844875,0.07576903070500231
links,EE0 0,rural water tanks discharger,0.004445027215987333,0.004768960296528933,0.05432963193008434,0.04035399955796324
links,EE0 0,shipping oil,1.0,0.9999999999999999,1.0,
links,EE0 0,solid biomass for industry CC,0.701782960819638,0.8879326035962481,0.9999962314048677,0.8944865429927457
links,EE0 0,urban central CHP,0.23733659155118864,0.3334978937413369,0.012700535987198962,0.16616249852877038
links,EE0 0,urban central CHP CC,0.2604667475365264,0.5772592515777822,0.03472367397562412,0.28730315156287245
links,EE0 0,urban central air heat pump,0.5922948423134513,0.9044219828976482,0.5259709833026844,0.48445375013491443
links,EE0 0,urban central gas boiler,0.2838846197115555,0.25111765449388107,6.227624794151778e-08,0.05865870847581345
links,EE0 0,urban central resistive heater,0.08672107159896386,0.13418102943632293,0.15708845324164447,0.07655747771597649
links,EE0 0,urban central solid biomass CHP,0.8994802812187415,0.7911929835504166,0.11597906550648801,0.3851274699374131
links,EE0 0,urban central solid biomass CHP CC,0.5060621271536232,0.7970260606204074,0.292850056715591,0.45082536489767405
links,EE0 0,urban central water tanks charger,0.020829229926904908,0.010264039768876227,0.11320423227822235,0.08268012090667623
links,EE0 0,urban central water tanks discharger,0.017318739991327405,0.0121454100138844,0.12021393544333951,0.08702643377796848
links,EE0 0,urban decentral air heat pump,0.7738688823782875,0.8758111067845447,0.7900283336999118,0.7376912906457865
links,EE0 0,urban decentral biomass boiler,0.5632824358660963,0.5904637765034328,0.12541357741075523,0.03494437594619965
links,EE0 0,urban decentral gas boiler,0.3092103686763629,0.3633143534043502,0.008558227081130574,0.36942568062189113
links,EE0 0,urban decentral oil boiler,0.023742012290514952,0.020780323427853575,,
links,EE0 0,urban decentral resistive heater,0.07148228020486769,0.08678298714706645,0.2959721364712357,0.23465608969051663
links,EE0 0,urban decentral water tanks charger,0.010951334940530898,0.013509066814045213,0.1012453533929148,0.04086671312591907
links,EE0 0,urban decentral water tanks discharger,0.003643686150078412,0.007534933540713014,0.04295207088322852,0.04095939247521639
links,ES0 0,BEV charger,,0.03844064582864257,0.03843846442467936,0.03843737316656372
links,ES0 0,CCGT,1.0698786185175632e-07,0.10059483673456879,3.6249885170443025e-09,3.380404502055355e-08
links,ES0 0,DAC,0.25315071753860624,0.5271434385403947,0.9418937761363766,0.606585891574646
links,ES0 0,Fischer-Tropsch,0.6888655711918316,0.6834907027444076,0.9882557474978789,0.672650774568303
links,ES0 0,H2 Electrolysis,0.8030928595106108,0.9999997902048035,0.9935484601480098,0.90024314378307
links,ES0 0,H2 Fuel Cell,0.06793728668867201,0.16679170455433032,0.03396798504050415,0.3715588238168293
links,ES0 0,OCGT,0.13204908800123843,0.16580601863426345,0.007446452415142883,0.12255844474745435
