urban central heat,links,BG0 0 H2,H2 Fuel Cell2,0.028567157585219702,0.07942182461160502,0.019860928967229956,0.02383986761156636
urban central heat,links,BG0 0 H2,Sabatier3,0.018381231239844757,0.04941636803860151,0.033442736563192896,0.022671457862980027
urban central heat,links,BG0 0 H2,methanolisation4,1.897981677528316,7.699140781671809,2.326980622848292,0.08025355841986835
urban central heat,links,BG0 0 gas,urban central CHP CC2,0.6418332001302398,2.5956653201092745,0.08687026606283375,0.08065557471898697
urban central heat,links,BG0 0 gas,urban central CHP2,1.9867793488650256,3.9241745414393336,0.07455870303507628,0.08010312766386403
urban central heat,links,BG0 0 gas,urban central gas boiler1,2190280.4392120996,2626422.064977465,0.6495542326662538,135194.8359974511
urban central heat,links,BG0 0 low voltage,urban central air heat pump1,12.030033909346454,1720528.9281910271,5865270.513353577,6823016.320889807
urban central heat,links,BG0 0 low voltage,urban central resistive heater1,5.9692734400083465,16908.819046841432,323419.00239792233,403006.5574584763
urban central heat,links,BG0 0 urban central heat,urban central water tanks charger0,-6435.547012066578,-15998.63138000936,-1982469.751295514,-1769176.18334255
urban central heat,links,BG0 0 urban central water tanks,urban central water tanks discharger1,2053.6166202415575,11139.609897131482,1171108.449455449,1113483.568617501
urban central heat,links,CH0 0,DAC1,-0.21918231093424712,-0.6414249050656493,-3.0198788259976146,-0.04527277670161168
urban central heat,links,CH0 0,H2 Electrolysis2,0.2365868133516766,1.3234348552638748,159496.34445255782,123804.32402727765
urban central heat,links,CH0 0 H2,Fischer-Tropsch3,0.026003456947211737,0.08326736489300854,242190.65451556578,172974.08663897598
urban central heat,links,CH0 0 H2,H2 Fuel Cell2,0.029454831229211637,0.07565832637091692,0.020071054558669282,0.019731509740855056
urban central heat,links,CH0 0 H2,Sabatier3,0.019189766572124827,0.049062573675653386,0.033496060609627634,0.021071866836801074
urban central heat,links,CH0 0 H2,methanolisation4,1.7068454685328225,4.2136740775998245,2.627616385354079,0.12302168765019618
urban central heat,links,CH0 0 gas,urban central CHP CC2,0.610792356089884,2.5533768840330984,0.08730885553804157,0.07220626836362484
urban central heat,links,CH0 0 gas,urban central CHP2,1.8644167218438388,3.6019248495203393,0.07727067496655654,0.08896404606204078
urban central heat,links,CH0 0 gas,urban central gas boiler1,1169766.2925626282,5415327.871490219,0.6467011765397697,333654.2334897747
urban central heat,links,CH0 0 low voltage,urban central air heat pump1,8.054581353747178,3687322.873767705,14117340.15744087,16660484.048391506
urban central heat,links,CH0 0 low voltage,urban central resistive heater1,4.881479737449207,202798.04286521568,2259618.130275893,5117385.673007388
urban central heat,links,CH0 0 urban central heat,urban central water tanks charger0,-13584.20338244257,-20667.83923339052,-4515251.431033757,-3180924.597507814
urban central heat,links,CH0 0 urban central water tanks,urban central water tanks discharger1,5077.24187689742,11264.335517738582,2602568.8531029075,2127890.386663096
urban central heat,links,CZ0 0,DAC1,-0.21285132455383263,-0.5844721496451304,-2.5788786957622936,-0.04742427729294691
urban central heat,links,CZ0 0,H2 Electrolysis2,0.23493208567956828,0.5581876014352041,0.40541074740009253,0.008398691653268505
urban central heat,links,CZ0 0 H2,Fischer-Tropsch3,0.02616956438297833,0.08616815977067055,799018.4313330159,508157.85910932405
urban central heat,links,CZ0 0 H2,H2 Fuel Cell2,0.028933462715621264,0.0782526912989047,0.020202484164179833,0.01955287368472828
urban central heat,links,CZ0 0 H2,Sabatier3,0.018568918807795,0.048961144126596176,0.03295815665406483,0.020746592491409338
urban central heat,links,CZ0 0 H2,methanolisation4,2.333934507230138,4.073918827371325,1.498615213373967,0.08209748526399034
urban central heat,links,CZ0 0 gas,urban central CHP CC2,0.6404605399303416,2.8616918540242833,0.0893804761342423,0.07298443282426641
urban central heat,links,CZ0 0 gas,urban central CHP2,1.9520581344193362,4.670954867227069,0.07825491286951239,0.09299347056489457
urban central heat,links,CZ0 0 gas,urban central gas boiler1,8415530.451352023,12817277.722126612,0.6752560806868895,1325539.1742548703
urban central heat,links,CZ0 0 low voltage,urban central air heat pump1,6.396869765024109,42.92386715302305,13874446.073428418,16454974.026081124
urban central heat,links,CZ0 0 low voltage,urban central resistive heater1,4.637762290594253,68575.8386359023,4266369.535818285,3612753.142800662
urban central heat,links,CZ0 0 urban central heat,urban central water tanks charger0,-93968.32830196434,-41762.0392997625,-5514059.3440065775,-3998823.029500765
urban central heat,links,CZ0 0 urban central water tanks,urban central water tanks discharger1,45483.2989335607,26230.62763301612,3702817.8526393,2889387.0440776767
urban central heat,links,DE0 0,DAC1,-0.21246340783596662,-0.5995409467163126,-4.938846019287958,-0.055303213840014256
urban central heat,links,DE0 0,H2 Electrolysis2,0.3058128015952185,0.6548713546852111,0.9591151186788689,0.007938857662543312
urban central heat,links,DE0 0 H2,Fischer-Tropsch3,0.026489307976177268,0.08920587794323946,6063182.263811866,3936130.513306169
urban central heat,links,DE0 0 H2,H2 Fuel Cell2,0.027956287195614212,0.08198615796119216,0.019597797521134778,0.021908602533763647
urban central heat,links,DE0 0 H2,Sabatier3,0.018735400579004573,0.050965628749677014,0.032599852065699333,0.025037056775176245
urban central heat,links,DE0 0 H2,methanolisation4,1.8836621520161079,4.56796657665015,3.2497753096820534,0.11230590648962363
urban central heat,links,DE0 0 gas,urban central CHP CC2,0.5530053438086324,2.9861168256002806,0.08915682358353652,0.07953867335039017
urban central heat,links,DE0 0 gas,urban central CHP2,1.8280814275827546,4.625935338056282,0.07676876801161729,0.09128953795593531
urban central heat,links,DE0 0 gas,urban central gas boiler1,25844476.107962564,91193734.78490363,0.6667212400180593,7833514.048267269
urban central heat,links,DE0 0 low voltage,urban central air heat pump1,6.596119770696466,47995427.45168353,183586323.88190228,221490291.59561422
urban central heat,links,DE0 0 low voltage,urban central resistive heater1,4.171050866893254,47.40705021989842,8027637.276661267,6270305.468841826
urban central heat,links,DE0 0 urban central heat,urban central water tanks charger0,-536624.0810586617,-204696.38557457243,-58443895.87853673,-44077586.290785566
urban central heat,links,DE0 0 urban central water tanks,urban central water tanks discharger1,249294.4141740172,146836.85938626452,37748301.932322286,31117411.535969302
urban central heat,links,DK0 0,DAC1,-0.22636216917292853,-0.7452620668188635,-16915550.305590644,-17453969.98588361
urban central heat,links,DK0 0,H2 Electrolysis2,0.25496035174966575,182505.1956106216,17380638.265799306,14323645.86873957
urban central heat,links,DK0 0 H2,Fischer-Tropsch3,0.026582440488955972,0.0836632772034242,230.45948363507347,0.03122982276635066
urban central heat,links,DK0 0 H2,H2 Fuel Cell2,0.028324396105810376,0.07667819650253882,0.01990516918831258,0.021342545144984522
urban central heat,links,DK0 0 H2,Sabatier3,0.018819805295994772,0.04818522015524255,0.03253043781789415,0.02542958009933373
urban central heat,links,DK0 0 H2,methanolisation4,2.25210206895226,45709.03861330185,1388294.7254383916,1423490.4977994615
urban central heat,links,DK0 0 gas,urban central CHP CC2,0.6127419403698104,2.0594270280324256,0.08697410876038764,0.08041223812185308
urban central heat,links,DK0 0 gas,urban central CHP2,1.835205058883586,2.3262556864413204,0.07496103202631355,0.08456333697443744
urban central heat,links,DK0 0 gas,urban central gas boiler1,9945870.214174725,4099468.278670498,0.38912741348530383,341489.7412548122
urban central heat,links,DK0 0 low voltage,urban central air heat pump1,206.49666918009675,9416836.722860252,15805264.730224865,18133291.427419543
urban central heat,links,DK0 0 low voltage,urban central resistive heater1,4.5562302472513085,5.442080850777474,737768.2416620494,58044.48308165909
urban central heat,links,DK0 0 urban central heat,urban central water tanks charger0,-112010.68453327772,-259573.7124685577,-4556147.597200206,-3725017.2524905405
urban central heat,links,DK0 0 urban central water tanks,urban central water tanks discharger1,34145.12455767152,140040.76084354048,2352757.5037372797,2219783.428637861
urban central heat,links,DK1 0,DAC1,-0.2335194289979901,-0.717183451541651,-31244.109274386523,-0.07332727787127359
urban central heat,links,DK1 0,H2 Electrolysis2,0.27739770411951636,4.0512049436009505,7.7156730366297115,0.009102737839219943
urban central heat,links,DK1 0 H2,Fischer-Tropsch3,0.026612574531163252,0.08371864955273173,9615.107288861454,4911.755530235071
urban central heat,links,DK1 0 H2,H2 Fuel Cell2,0.028067196314750176,0.07479843903529547,0.019918312883120792,0.0192825917862184
urban central heat,links,DK1 0 H2,Sabatier3,0.01886753731907482,0.04941482270652587,0.03322283264308943,0.01402705323936852
urban central heat,links,DK1 0 H2,methanolisation4,3.65977581483568,11.564464270875796,707.5998986897412,0.02243297902970193
urban central heat,links,DK1 0 gas,urban central CHP CC2,0.5717556379340298,2.1081328673014337,0.08552671735648751,0.08027782036070771
urban central heat,links,DK1 0 gas,urban central CHP2,1.5901662989772334,2.4604926514183307,0.07453296330693907,0.08314384947299373
urban central heat,links,DK1 0 gas,urban central gas boiler1,2339745.450280248,2855598.827103108,0.6365966216976454,42738.19634632008
urban central heat,links,DK1 0 low voltage,urban central air heat pump1,14.684361524414705,5942804.539580306,10936596.671276549,9688823.83850529
urban central heat,links,DK1 0 low voltage,urban central resistive heater1,4.250913409071938,4.827387239745211,95287.3039395703,2.4112809465394083
urban central heat,links,DK1 0 urban central heat,urban central water tanks charger0,-53863.453813376254,-291116.08370040765,-3981394.4554407736,-2617223.1946306434
urban central heat,links,DK1 0 urban central water tanks,urban central water tanks discharger1,14321.795429756858,174472.60420415338,2191974.449327711,1803366.9206014455
urban central heat,links,EE0 0,DAC1,-0.22510589764462863,-0.6317937472117265,-1104700.4584469972,-368850.2440939874
urban central heat,links,EE0 0,H2 Electrolysis2,0.23172746331604152,0.6368544561501996,1478323.8352227686,1014815.5689250826
urban central heat,links,EE0 0 H2,Fischer-Tropsch3,0.026215646645286292,0.08391008556105942,523155.8789459121,390337.10578853893
urban central heat,links,EE0 0 H2,H2 Fuel Cell2,0.030091977986540938,0.08402013968722735,0.020770802357996297,0.021674079046621424
urban central heat,links,EE0 0 H2,Sabatier3,0.019434787031039027,0.04981444619638711,0.03292164388199128,0.024832307321236438
urban central heat,links,EE0 0 H2,methanolisation4,1.6010336335558772,5.188482117902697,27.87825828641432,17.71431829205815
urban central heat,links,EE0 0 gas,urban central CHP CC2,0.6758198373483675,2.9532209480530556,0.0916074786205016,0.07380194834087543
urban central heat,links,EE0 0 gas,urban central CHP2,2.0185679397511955,3.6694639716709454,0.08128181472238247,0.08687904671149335
urban central heat,links,EE0 0 gas,urban central gas boiler1,2566385.592206886,2405050.6110445084,0.5990442944572787,31061.607766571557
urban central heat,links,EE0 0 low voltage,urban central air heat pump1,8.32134820787445,454178.36139091954,2625959.517400005,2528793.2301896736
urban central heat,links,EE0 0 low voltage,urban central resistive heater1,4.553294100314776,34.348694745522614,714653.635974389,347777.7374790169
urban central heat,links,EE0 0 urban central heat,urban central water tanks charger0,-48330.533502900165,-25351.330579671507,-1140395.9879435578,-883014.8841077911
urban central heat,links,EE0 0 urban central water tanks,urban central water tanks discharger1,20657.42626552825,15177.029222966354,744434.0440586535,624649.758079273
urban central heat,links,ES0 0,DAC1,,-0.8566296404894198,-49148239.469572216,-31656264.27087269
urban central heat,links,ES0 0,H2 Electrolysis2,,7149888.8271278385,64658701.227348834,58238608.40712804
urban central heat,links,ES0 0 H2,Fischer-Tropsch3,,0.08415150074231673,29449673.654373523,20045985.5563415
urban central heat,links,ES0 0 H2,H2 Fuel Cell2,,0.08074696765974856,0.019749692398472116,0.023990308690146664
urban central heat,links,ES0 0 H2,Sabatier3,,0.04743062588483789,0.03336442574230722,0.036100781552198834
urban central heat,links,ES0 0 H2,methanolisation4,,1779412.3739112567,1602756.4730370585,5261310.366181151
urban central heat,links,ES0 0 gas,urban central CHP CC2,,2.4135379676647366,0.08723492676016947,0.08101804248519429
urban central heat,links,ES0 0 gas,urban central CHP2,,3.872520261705014,0.07454081136685,0.08275414435093764
urban central heat,links,ES0 0 gas,urban central gas boiler1,,8128777.173200326,0.3908898516589134,1354507.6742662187
urban central heat,links,ES0 0 low voltage,urban central air heat pump1,,43.3791186677229,36.36536341929546,0.6480106587020825
urban central heat,links,ES0 0 low voltage,urban central resistive heater1,,313359.19037864945,1466270.6082472666,4528464.968020126
urban central heat,links,ES0 0 urban central heat,urban central water tanks charger0,,-157214.35456635032,-2633390.5296707265,-10831488.779439531
urban central heat,links,ES0 0 urban central water tanks,urban central water tanks discharger1,,33984.457013161125,1112396.1246045912,1250590.8800991494
urban central heat,links,ES6 0,DAC1,,-0.9288541711417861,-4706018.83006885,-3138769.4025735934
urban central heat,links,ES6 0,H2 Electrolysis2,,3414468.627150392,4013071.993198625,3320962.993774538
