links,marginal,FR5 0,lignite,8.129874189894032,3.1075520243150576,0.08856999954743223,0.37138943378184264
links,marginal,FR5 0,methanolisation,0.43440579537882656,7.12610331953988,1.648981579329365,27.26934012271049
links,marginal,FR5 0,naphtha for industry,779.1562008414833,496.3317512682681,215.65608308800893,0.0
links,marginal,FR5 0,process emissions,22.83854667189066,11.943826834685428,0.026882943836823863,0.0
links,marginal,FR5 0,process emissions CC,0.03212390114595704,1.4830712424876376,6.234454761753799,0.0
links,marginal,FR5 0,rural air heat pump,0.09106892174336148,0.06009389390914583,0.06336508271770054,0.001700278048581221
links,marginal,FR5 0,rural biomass boiler,5020383.595208452,2797966.2814231943,527127.8024997127,344763.955505517
links,marginal,FR5 0,rural gas boiler,8556.98383633299,6418.64312471451,150.88648644983056,0.0027999308871131767
links,marginal,FR5 0,rural ground heat pump,853.1000414150307,3099.9291478063305,5750.32289228753,7394.716433952912
links,marginal,FR5 0,rural oil boiler,573.210301018034,376.5858447668576,,
links,marginal,FR5 0,rural resistive heater,3227.8817755225987,3976.220675736091,448.0312881124897,2863.5590771051293
links,marginal,FR5 0,rural water tanks charger,694.0139258540694,1119.0635968240326,4019.1312974121656,1896.6904144346634
links,marginal,FR5 0,rural water tanks discharger,237.90840539121328,441.1504805310899,811.1711005699575,467.3500064122506
links,marginal,FR5 0,shipping oil,230.761308134804,152.22667318211714,66.55060552456759,
links,marginal,FR5 0,solid biomass for industry CC,0.088805720446716,0.3895274475772094,0.1714175622931624,16.803841499140336
links,marginal,FR5 0,urban central solid biomass CHP,3537499.681230206,35.58251356241715,,
links,marginal,FR5 0,urban decentral air heat pump,54.95871244671473,59.30328632610335,76.32506624474433,0.004321469840416993
links,marginal,FR5 0,urban decentral biomass boiler,27154.3648121965,157.42839735539806,1668.6733020213958,2.5522360932217607
links,marginal,FR5 0,urban decentral gas boiler,2.8026851853635564,12.818704057643767,0.0022525003738460784,0.003893608034715807
links,marginal,FR5 0,urban decentral resistive heater,4.1583579272329905,4.621356148155831,7.535649676210252,103.14527302686243
links,marginal,FR5 0,urban decentral water tanks charger,0.5618689162665781,2.7859430136203094,31.000508582890898,1.7178694642973504
links,marginal,FR5 0,urban decentral water tanks discharger,0.4072022204563687,1.3065547467246894,8.381234956908294,0.5161748664720397
links,marginal,GB2 0,BEV charger,,320218.01268513757,762525.8817919777,1153696.9482545312
links,marginal,GB2 0,CCGT,148.70624185644812,84741324.74481234,3.844787849399835,1111935.6445118038
links,marginal,GB2 0,DAC,0.001832681259327963,0.005305809574963146,146279.86837984875,167897.5266531517
links,marginal,GB2 0,Fischer-Tropsch,3.115230281722943,8.510048117495218,445649188.205409,268938572.7582078
links,marginal,GB2 0,H2 Electrolysis,0.04050592536539735,0.17126052060249253,6106723.845633442,9319335.374848314
links,marginal,GB2 0,H2 Fuel Cell,0.002295094501137835,0.007913962908255886,0.0017836781443879186,0.0017994932309677101
links,marginal,GB2 0,OCGT,6.340671285197964,8.080910721161429,0.32820434243288626,0.39821797552387356
links,marginal,GB2 0,SMR,67742.59784920397,142358.21204169307,0.05137002636514453,207.83794656958833
links,marginal,GB2 0,SMR CC,0.22544664337716006,0.48464842248195916,0.006761868967361208,0.002148110482697821
links,marginal,GB2 0,Sabatier,0.004999198920040165,0.013042496062992756,0.009475884775666472,0.006948829246326461
links,marginal,GB2 0,V2G,,0.10557954902250745,6.889884984663335,0.08389402012884098
links,marginal,GB2 0,agriculture machinery oil,13566.522637640748,12494.59303032611,13644.990578576744,12145.17381047769
links,marginal,GB2 0,battery charger,0.17340269585903403,0.32870662583925575,0.6163176234749549,0.06204955109595244
links,marginal,GB2 0,battery discharger,0.17053046901864546,0.3631368351203574,0.6470303164878511,0.06822914357969108
links,marginal,GB2 0,biogas to gas,125438729.68702443,42115166.14564094,120226753.25629663,0.6005122082852332
links,marginal,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,GB2 0,coal,128583244.49456012,3.7471347911831017,0.10965754999197723,0.25662063897293635
links,marginal,GB2 0,electricity distribution grid,2702720.251338774,5959568.082675182,9358102.60106189,15731557.60884305
links,marginal,GB2 0,gas for industry,816018.9312524883,600768.6892156564,268929.67605736403,62082.54086618712
links,marginal,GB2 0,gas for industry CC,0.043798433424356055,0.25822500702630447,0.05442359230300846,0.011805935159819723
links,marginal,GB2 0,home battery charger,0.13388630885055147,0.26539928862013007,0.47405203927665857,0.05172563951185046
links,marginal,GB2 0,home battery discharger,0.13933433140159004,0.27749505080104064,0.448098384150135,0.046837261309570645
links,marginal,GB2 0,kerosene for aviation,1395412.1524829376,1595586.2254549135,1500212.3715605126,1464838.6639341002
links,marginal,GB2 0,land transport oil,3265029.1340853814,2266839.0801499984,1021775.0439086173,
links,marginal,GB2 0,lignite,8.360687981049832,4.014781368078361,0.08958662470854303,0.3898934350959554
links,marginal,GB2 0,methanolisation,0.45899800456268663,2.4976512661055903,1753719.5757685073,3472520.371085638
links,marginal,GB2 0,naphtha for industry,676282.7004778412,521132.1842682024,313554.2456582941,150002.55258488032
links,marginal,GB2 0,nuclear,0.003348796893984729,0.004885842748059721,,
links,marginal,GB2 0,process emissions,61803.10496279663,54775.314867712026,0.008601918993588467,0.0029088271213998152
links,marginal,GB2 0,process emissions CC,0.034573976596087,0.34083028467861787,36520.6141797755,47599.87483707328
links,marginal,GB2 0,rural air heat pump,0.1297194946490235,0.09152501384978465,0.06150259181643299,0.001623735903247486
links,marginal,GB2 0,rural biomass boiler,478.5533002574699,142.0363955925777,5642882.179817684,2788223.493004697
links,marginal,GB2 0,rural gas boiler,463995.39027410885,487017.9918493371,0.001963805051556676,0.0017286115866421536
links,marginal,GB2 0,rural ground heat pump,42666.83106011019,130219.45296600737,217758.57028252026,225664.74728450432
links,marginal,GB2 0,rural oil boiler,0.05533267661160189,933.5214964387657,,
links,marginal,GB2 0,rural resistive heater,533.7088378188125,9382.839737171029,26484.509996990088,110125.0803824463
links,marginal,GB2 0,rural water tanks charger,403.08030299948825,8384.318060820284,152900.25990543322,60231.0652527546
links,marginal,GB2 0,rural water tanks discharger,185.97844530745647,3827.6820345760957,34924.67965183344,16485.822070881844
links,marginal,GB2 0,shipping oil,365394.85923200607,246508.5229590883,119914.49457025962,
links,marginal,GB2 0,solid biomass for industry CC,0.06821660531027224,0.30460926141982286,1118206.5426898503,2291645.9866052023
links,marginal,GB2 0,urban central CHP,13.277906874474272,47.34406495190271,0.7891989780709309,0.8557993397709451
links,marginal,GB2 0,urban central CHP CC,4.209600295291238,29.807721236472286,0.8638579427466578,0.8046737652756186
links,marginal,GB2 0,urban central air heat pump,0.008365462029745162,60497.54447044782,437686.13707652444,945435.3277035635
links,marginal,GB2 0,urban central gas boiler,0.023063833889676696,304179.6497603551,0.006483521863358273,122511.28963621025
links,marginal,GB2 0,urban central resistive heater,0.01556870781412151,0.8753489085025528,172283.755044992,644245.0321997337
links,marginal,GB2 0,urban central solid biomass CHP,133703506.69134404,177818174.21822923,7693191.2901459355,0.9437524152721308
links,marginal,GB2 0,urban central solid biomass CHP CC,3.332696952049581,27.24034080051351,108.918547551752,0.6588118962551833
links,marginal,GB2 0,urban central water tanks charger,3105.2879270101453,3489.535794299327,410893.4006098009,359719.61468976864
links,marginal,GB2 0,urban central water tanks discharger,1898.9094922892373,3326.0553504652157,301147.1025634688,276439.4429744062
links,marginal,GB2 0,urban decentral air heat pump,206672.79737141758,572996.898349721,854379.9983189693,805373.1440550978
links,marginal,GB2 0,urban decentral biomass boiler,156246909.8934546,114878926.88037407,152218409.84650677,18117030.917346194
links,marginal,GB2 0,urban decentral gas boiler,3017659.7658645962,3435914.215505341,1915.926720165939,0.0016653034869688215
links,marginal,GB2 0,urban decentral oil boiler,0.05928943401337894,5755.551322994552,,
links,marginal,GB2 0,urban decentral resistive heater,18447.985321117263,87726.19699513812,258776.55049327255,85412.38377293907
links,marginal,GB2 0,urban decentral water tanks charger,0.20981946607085772,25568.48008924071,543751.971629758,186389.09960545602
links,marginal,GB2 0,urban decentral water tanks discharger,0.1604562147808539,8906.910903234113,103860.35588524844,52515.42475700182
links,marginal,GB3 0,BEV charger,,8799.595554195692,21799.82103578393,28863.4657959583
links,marginal,GB3 0,CCGT,60.48489500108289,1430105.6388035305,2.6284451864745044,283613.97599444113
links,marginal,GB3 0,DAC,0.0018407406637047405,0.005493626971926692,23464.18549923374,30751.484481998417
links,marginal,GB3 0,Fischer-Tropsch,3.181239301065897,8.110091761931818,62468206.666307695,37741717.80240379
links,marginal,GB3 0,H2 Electrolysis,0.09656480445406554,0.3235086393039707,684895.5253034305,1249390.8543897027
links,marginal,GB3 0,H2 Fuel Cell,0.002683935127147588,0.00671081961456374,0.0016382613149885164,0.0020697337576650195
links,marginal,GB3 0,OCGT,5.729512128496836,7.912826536318602,0.3279692039766415,0.4018869965582359
links,marginal,GB3 0,SMR,521.7200869497439,624.1054183373188,0.005361916692460666,0.0017721291105954541
links,marginal,GB3 0,SMR CC,3933.347316705164,7701.1706890940295,0.03363760618762484,0.002894609868970122
links,marginal,GB3 0,Sabatier,0.005456784431662414,0.012517927811394136,0.008401606610547289,0.005543688404736543
links,marginal,GB3 0,V2G,,0.19532623229924084,5.838491209897888,0.06500990727788872
links,marginal,GB3 0,agriculture machinery oil,322.7335111354385,346.43158199648025,380.8122206248032,332.0080275126304
links,marginal,GB3 0,battery charger,0.18672414103586094,0.298571338042772,0.6260040598483873,0.061135937628138515
links,marginal,GB3 0,battery discharger,0.17944548519715778,0.28946426095014427,0.5915117601646471,0.06435961587799509
links,marginal,GB3 0,biogas to gas,7716884.323284475,1933018.3587790942,15632821.641016899,0.4524325159309054
links,marginal,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,GB3 0,coal,3344521.9589254954,3.476916925277998,0.10871627915666637,0.2558007198558396
links,marginal,GB3 0,electricity distribution grid,108969.51919279854,240097.93659400142,359344.9393457691,514289.65910676186
links,marginal,GB3 0,gas for industry,17380.49775951492,13302.733388249888,5778.094578810679,1698.0881340113842
links,marginal,GB3 0,gas for industry CC,0.05467551558828041,0.21143607147048665,0.04309835496478416,0.008568527555610822
links,marginal,GB3 0,home battery charger,0.12922079820521773,0.23396952815287253,0.39706404918945765,0.045230571574247064
links,marginal,GB3 0,home battery discharger,0.12944063216811638,0.19610189287242613,0.36946182109861175,0.05165019861335602
links,marginal,GB3 0,kerosene for aviation,37737.52143689006,38237.02852861023,38644.6228587908,41418.39224871459
links,marginal,GB3 0,land transport oil,86825.06341550635,57410.4800540761,24842.267482109797,
links,marginal,GB3 0,lignite,6.768533349450392,3.6970813372726488,0.0889482334182138,0.38861009320256845
links,marginal,GB3 0,methanolisation,3584.010219040127,6970.763205190466,268926.29382371594,530672.6067609417
links,marginal,GB3 0,naphtha for industry,17382.54221538709,11534.750187395337,8328.386484345956,3625.4350808701765
links,marginal,GB3 0,nuclear,0.0008273998300525278,,,
links,marginal,GB3 0,process emissions,985.7704473948521,809.0905139655836,0.009488268162631767,795.355969965706
links,marginal,GB3 0,process emissions CC,0.0663586200544155,0.41880833695679104,721.8178668410691,0.005247006585109244
links,marginal,GB3 0,rural air heat pump,0.25073682926771135,0.10268407053704794,0.07087104149157629,0.0014443327112258
links,marginal,GB3 0,rural biomass boiler,265.670957030549,104.39657351978128,67.11674823557696,1.5814850480905471
links,marginal,GB3 0,rural gas boiler,49403.82188491344,51287.76290379247,0.0019440331317608645,0.002024040335658995
links,marginal,GB3 0,rural ground heat pump,6425.650429282979,16284.052789222507,26071.723378185015,29372.856503338768
links,marginal,GB3 0,rural oil boiler,0.03236834859313645,105.65552030451474,,
links,marginal,GB3 0,rural resistive heater,1634.8797178353027,2237.062571372043,3250.6328105622033,10579.128270612495
links,marginal,GB3 0,rural water tanks charger,513.3683334271522,1670.953846687264,19326.364822955977,7153.55083942941
links,marginal,GB3 0,rural water tanks discharger,204.19439025598055,674.0130296095537,4317.383676343705,2166.577109867053
links,marginal,GB3 0,shipping oil,3012.8529839900752,2264.091858660854,897.1479705819921,
links,marginal,GB3 0,solid biomass for industry CC,0.10998468677069735,0.3585457448394675,189100.18209662705,377704.2860603048
links,marginal,GB3 0,urban central CHP,20.19736515484784,41.46855138859482,0.7781956301315316,0.8713429594186356
links,marginal,GB3 0,urban central CHP CC,6.513107548338607,30.758082735830858,0.8324689973248652,0.8108303959843367
links,marginal,GB3 0,urban central air heat pump,0.08643619259288819,1215.9953417256727,2073.137200828878,3348.861612367402
links,marginal,GB3 0,urban central gas boiler,453.5239568490936,3096.082494490796,0.010113655976120958,182.820136636121
links,marginal,GB3 0,urban central resistive heater,0.13588184142559911,130.60879327198487,18877.14692506559,22165.836211667392
links,marginal,GB3 0,urban central solid biomass CHP,2168295.8378066793,1717076.8847578506,281916.8066168607,0.9760868905366844
links,marginal,GB3 0,urban central solid biomass CHP CC,7.567363119218487,28.26999195526806,13.538940452686706,0.6502226819758077
links,marginal,GB3 0,urban central water tanks charger,17.087050731063652,78.90431491635869,10583.998078155913,4849.804922371808
links,marginal,GB3 0,urban central water tanks discharger,7.781481514925507,68.2749935815311,7715.728436270006,4665.7900835168375
links,marginal,GB3 0,urban decentral air heat pump,3307.151363002915,8016.990372728931,11395.252356075653,12051.523990892418
links,marginal,GB3 0,urban decentral biomass boiler,399.6547635309399,147.72681649371793,406048.0137971263,41906.73013532394
links,marginal,GB3 0,urban decentral gas boiler,30063.601044071092,34428.62514396107,0.002141139400569366,0.0014875031505225855
links,marginal,GB3 0,urban decentral oil boiler,0.02543818011173421,46.91372930400662,,
links,marginal,GB3 0,urban decentral resistive heater,1422.4584835097958,2159.76601095456,3894.552439762379,668.8986855016767
