generators,capital,IE3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6172140.547401604,6171971.076241022,3739251894.1888146,3739251903.104425
generators,capital,IE3 0,offwind-dc,262.31274652920155,4172225.816792341,209932200.53587985,209932204.43462354
generators,capital,IE3 0,offwind-float,310.4545260532658,132.52897045569674,4632.703699397678,22.008695631665027
generators,capital,IE3 0,onwind,610435292.3236885,595563145.1477724,2515347155.38331,2113763461.1140196
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,77.01075247636052,19.3790121794425,62.52667647837584,5.488153507716817
generators,capital,IE3 0,solar,50467467.62338209,50467495.18343079,50467894.722113535,50467475.41213287
generators,capital,IE3 0,solar rooftop,142.47539277180445,81.89703039062641,341332707.3164006,341332710.4136998
generators,capital,IE3 0,solar-hsat,227.0955549111362,37.504843403251996,329.84523816476093,6.288252834266978
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,25.77177447861696,4.852752433807131,0.09792803064770196
generators,capital,IE3 0,urban decentral solar thermal,78.40397301895862,19.245035429203895,63.64210414999352,5.429982051869262
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,317649635.9658434,317649360.0060172,317649470.5643259,317649360.45232636
generators,capital,IT0 0,offwind-ac,242.3592175259825,45.58515959607996,523.2764957074901,15.234277338117769
generators,capital,IT0 0,offwind-dc,245.22768551937,42.58006794270082,603.4144718052202,11.383680360587672
generators,capital,IT0 0,offwind-float,246.81365568123462,57.41038247495238,551.7013014985473,16.498351508645307
generators,capital,IT0 0,onwind,619845718.1966035,601563937.6457702,328041724.37098926,24526899.37805449
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,184.07374675255946,34.55370029161783,120.2031113412175,8.982974886743234
generators,capital,IT0 0,solar,990792260.9988687,990792299.964623,9214037105.543573,8585802488.581911
generators,capital,IT0 0,solar rooftop,624.0151694900505,4785367536.476177,4785367538.479487,4785367538.215088
generators,capital,IT0 0,solar-hsat,1916500990.4597735,1916501028.7474353,1916501776.3596158,1916500998.4096732
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,149.9501724289532,34.07831259892931,134.36276098248703,7.241194499875847
generators,capital,IT0 0,urban decentral solar thermal,125.8282645646466,30.770853263354272,138.4933232198828,8.573557632236037
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,225.20267953243837,32.62391074156658,513.5230423570824,11.119307265281615
generators,capital,IT4 0,offwind-float,232.90169635772872,40.787801044660526,421.91093312550345,14.29378783847459
generators,capital,IT4 0,onwind,951329428.3559127,923270769.9850403,1104206040.546888,638377029.740831
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,174.431870592829,46.4062238402571,139.13476097182846,9.294172103367908
generators,capital,IT4 0,solar,1056959892.353226,1056959911.4358995,2148736688.6233406,1478546956.0480118
generators,capital,IT4 0,solar rooftop,158.08541743988476,68763010.24050368,113283808.85876179,113283809.24233533
generators,capital,IT4 0,solar-hsat,249.38944073357482,23.133763915071878,410.27121653943914,6.8222468631615145
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,20.510544285737144,1.2525944029335012,100.00152684608598,0.14710949952015726
generators,capital,IT4 0,urban decentral solar thermal,110.56432357923127,35.53801970090967,162.86897387423093,8.408723799512588
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,320.4391595141796,225300597.49450675,225300609.04512894,225300608.2933847
generators,capital,LT0 0,offwind-dc,369.853900447706,421789148.3059908,421789155.4081861,421789155.1725278
generators,capital,LT0 0,offwind-float,279.2728775805567,64.94510690946868,580.8823832991081,10.602485033627243
generators,capital,LT0 0,onwind,163405082.9174164,163404766.0355875,146554706.23318574,43532035.26534879
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,76.99342704987292,19.753744666802096,56.54822954257098,4.873070462103231
generators,capital,LT0 0,solar,80168267.42107429,80168301.24524984,80169954.14027917,75426586.504397
generators,capital,LT0 0,solar rooftop,160.37215297392814,2591513.497919086,203027139.1966693,203027141.85244247
generators,capital,LT0 0,solar-hsat,248.00649108337765,39.512242036045116,808.6684723402118,6.633907679054377
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,70.89236852972832,24.723514584861377,57.16384552655548,4.900096910239543
generators,capital,LT0 0,urban decentral solar thermal,78.5601302904477,21.1123536217948,58.04928679751535,4.939228192451922
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222255.60404055,27435127.542685576,250639049.66932315,233033858.71646827
generators,capital,LU0 0,rural solar thermal,71.62270602783975,18.578871507637366,57.566536297474876,5.061351214885322
generators,capital,LU0 0,solar,29301160.65143542,29301192.420685425,27678641.554645386,21703178.85603924
generators,capital,LU0 0,solar rooftop,93.73961893456932,193.70529289293705,39789258.13754346,39789263.49321063
generators,capital,LU0 0,solar-hsat,207.43911196457174,53.10977239503469,274.5198444470867,7.150911061866555
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,77.53448571700378,24.351353207183276,2.3995216648600874,0.11043064392443067
generators,capital,LU0 0,urban decentral solar thermal,76.5556199040874,18.545478506856764,61.07840365670143,4.9856005667636865
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,406.4643825208062,290.134979442464,1484971265.5913603,1484971272.7735696
generators,capital,LV0 0,offwind-dc,405.19191514558725,434298770.9422587,984876278.401384,984876283.4959503
generators,capital,LV0 0,offwind-float,334.39826027719874,71.21911908623335,540.6327002134119,10.46409109904158
generators,capital,LV0 0,onwind,16816098.09811502,16815781.750344858,13752754.434202686,7506414.857407508
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,65.10049281443729,16.311656202227343,51.18834771617574,4.415951633437206
generators,capital,LV0 0,solar,23942449.677623197,23942320.24233391,23943525.001856063,23942299.73956801
generators,capital,LV0 0,solar rooftop,129.9393847272844,106.53581750494509,130986717.54988211,130986721.03120567
generators,capital,LV0 0,solar-hsat,228.90208568537193,31.557058424094866,722.4116010864739,6.190103898931073
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,64.97283804238202,23.093657799755512,0.7052961322442309,4.594130094568943
generators,capital,LV0 0,urban decentral solar thermal,66.37401649376407,17.46060035798459,52.95405688622111,4.453049073675429
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,101.71076018592684,20.307260782099736,91.31464810675605,8.892658362493115
generators,capital,ME0 0,offwind-float,180.51725393877354,28.347893091880607,185.43979334004442,9.020979806491827
generators,capital,ME0 0,onwind,15063960.735950498,15063880.673929984,15063967.932653848,3.191940315766197
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,155.86489205720073,29.58655692811839,87.71127955023847,6.773063672585809
generators,capital,ME0 0,solar,2702050.549689331,2701918.5281466665,2703059.2353804186,2701876.3536060937
generators,capital,ME0 0,solar rooftop,297.5154839151253,17015147.291849155,50474892.58575469,50474893.67094349
generators,capital,ME0 0,solar-hsat,492.38283440269345,131.24634752618115,382.3261582380714,7.10494622195802
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,0.2807832045416152,117.88906087366206,7.50140586423412
generators,capital,ME0 0,urban decentral solar thermal,180.30054003941646,32.983900632795276,93.80852488030335,6.6891809745075195
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017141.538875729,14017076.532251835,14017135.52136147,4697886.552860515
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,186.27138722626032,28.00053227445901,84.12076503873433,6.687843497878164
generators,capital,MK0 0,solar,36813059.445973456,36813115.25045791,36813543.503906004,35643129.21771976
generators,capital,MK0 0,solar rooftop,765.9813773874521,76306987.8135195,167253279.38509122,167253284.00346857
generators,capital,MK0 0,solar-hsat,837.2268126347759,179.94145844879782,371.17735992876885,7.349482265797593
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,26.35381662449831,1.1725911275471836,99.95680379317372,7.102500775720878
generators,capital,MK0 0,urban decentral solar thermal,255.12983179123583,30.108711439662034,91.70708821170754,6.77106714158435
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985490.6407511,344959820.25120217
generators,capital,NL0 0,offwind-dc,415.4843017490591,622.2418796670032,11377590834.47544,11377590843.029688
generators,capital,NL0 0,offwind-float,136.66009390348347,77.65915785209774,218.6769295482867,12.85112170181616
generators,capital,NL0 0,onwind,871421811.986877,3970472968.870128,5390447921.599177,4850259625.255872
generators,capital,NL0 0,rural solar thermal,91.16158124715476,21.9164599481467,66.72631965027398,5.805705846733035
generators,capital,NL0 0,solar,1645070025.5427253,1645070053.5621371,1641560854.4846354,1540033095.8685546
generators,capital,NL0 0,solar rooftop,141.49285694835024,53.67913141544741,1171191385.0262277,1171191390.0141475
generators,capital,NL0 0,solar-hsat,264.382131829516,38.65117764679976,492.6851355947567,6.851764227653027
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,85.84020940458612,5.3238007578562385,13.640752755646092,5.927796133375141
generators,capital,NL0 0,urban decentral solar thermal,89.79458390498577,21.60084622119989,68.98416869217256,5.597934960179794
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,234.06977690972744,57.00110149673918,2772.9473901749234,13.834241865568965
generators,capital,NO1 0,offwind-dc,322.68130476256124,365.2569269417323,3322734763.003139,3322734763.2463403
generators,capital,NO1 0,offwind-float,274.57584797152435,92.94570349708361,1458.3394239736924,18.18453699026818
generators,capital,NO1 0,onwind,645920760.5959862,644261273.8220612,591959443.0595866,17.05588191652323
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,56.74710717458486,14.370676336420539,46.754550484381554,4.300328916574332
generators,capital,NO1 0,solar,41346428.0866356,41346459.26200605,41346727.22298267,41346434.88831247
generators,capital,NO1 0,solar rooftop,114.30082982938562,23.839247822054688,379417292.81447065,379417297.32638687
generators,capital,NO1 0,solar-hsat,183.73209853227326,40.468395497579706,315.25693249248764,6.49822163348962
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,59.7999586236307,0.045792346500546685,0.2780221877228828,0.0018566435848192946
generators,capital,NO1 0,urban decentral solar thermal,56.97489647374331,14.464583600521884,48.01928328881056,4.2548952721331
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,388.98886151514205,1042850837.0924288,1042850837.531216,1042850837.4160811
generators,capital,PL0 0,offwind-dc,435.329057950879,1290703332.3023856,1290703332.6417453,1290703332.5227127
generators,capital,PL0 0,offwind-float,329.02072443579823,152.7766135998175,2783198143.2415385,2783198150.538572
generators,capital,PL0 0,onwind,1187650083.760166,3962378488.0681205,15602887751.779285,14703876700.390781
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,92.43153671182152,22.89375310842355,71.37465773252016,6.171210571539126
generators,capital,PL0 0,solar,1088000212.9864402,1088000267.6935935,1293870839.7741265,1286453652.5979075
generators,capital,PL0 0,solar rooftop,191.3111326695741,1027400385.1322074,2953570838.672552,2953570845.425503
generators,capital,PL0 0,solar-hsat,282.5222927396601,77.35685532124243,1174.47184087463,7.884979663626497
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,94.18232848997351,35.35077835790374,75.75317120822658,6.315554709147226
generators,capital,PL0 0,urban decentral solar thermal,96.10827329578171,26.11436792325465,74.78329098224776,6.172958209798341
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054371.0150008,6054477.673496428,63361069.999860376,57306709.662932284
generators,capital,PT0 0,offwind-float,266.2094007714047,68.51765118614087,532.9526428775156,11.208756513027355
generators,capital,PT0 0,onwind,729911651.3132033,719315683.0142555,245315146.94254443,10085141.509504372
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,160.52465914046203,38.57196813007214,115.72262174219144,7.791080137780768
generators,capital,PT0 0,solar,266625784.9990986,266625833.02062857,266628105.72360504,236000952.548904
generators,capital,PT0 0,solar rooftop,315.2363294993913,403772173.15651506,726779834.3251531,726779836.288069
