AC,lines,GR0 0,AC1,3356279.480477581,8446992.52835863,14039163.495537076,14557272.659735508
AC,lines,HR0 0,AC0,-11463907.429692473,22586273.27301983,-281561.0939502772,2814874.474266549
AC,lines,HR0 0,AC1,11463899.200421497,-22586312.3767844,111229.12564968131,-2892355.6906749615
AC,lines,HU0 0,AC0,5873740.6617416935,-384357.4955546586,11801088.144790456,18807761.627109915
AC,lines,HU0 0,AC1,-5873757.004305895,346705.1888967939,-12120575.53733063,-19056482.876865502
AC,lines,IT0 0,AC0,13829924.152385917,-9590011.58538051,-2909933.1671377597,-4227258.221493691
AC,lines,IT0 0,AC1,-13829926.627784293,9589980.175730301,2909766.2636432666,4227254.566170423
AC,lines,LT0 0,AC0,3119809.4809232345,-5581724.5542606935,4155619.531953972,5367566.406519862
AC,lines,LT0 0,AC1,-3119814.9330496066,5581679.2831061445,-4479211.373822404,-5614238.851075666
AC,lines,ME0 0,AC0,6767358.238057295,-7141728.418427075,-4562624.533847315,-5593497.801504668
AC,lines,ME0 0,AC1,-6767366.550281356,7141682.649642357,4562113.829340632,5593485.807990529
AC,lines,MK0 0,AC0,-2948072.1438506795,-6743941.13240193,-17142570.808426395,-18314317.820933275
AC,lines,MK0 0,AC1,2948066.604759121,6743507.504973942,17142226.201741926,18314309.64384207
AC,lines,NO1 0,AC0,7505060.207112299,3427605.794364421,-491292.38052208547,2461069.8412475875
AC,lines,NO1 0,AC1,-7515567.508739602,-3433580.8977340413,323921.17709931324,-2503308.4372857087
AC,lines,PL0 0,AC0,9851110.71176616,-6903768.5047713565,-11051532.022450555,-23694203.184927784
AC,lines,PL0 0,AC1,-9851113.454892859,6838331.1856408585,5945683.226013158,18296833.96199328
AC,lines,RO0 0,AC0,1219733.356787793,3655164.291755518,4045603.0348698404,7989890.97420808
AC,lines,RO0 0,AC1,-1219736.1100693955,-3655176.5514651546,-4045986.055215883,-7989894.370544864
AC,lines,RS0 0,AC0,1539334.178630184,2988406.0300363614,11481540.095745757,12815466.574079711
AC,lines,RS0 0,AC1,-1539336.9517160002,-2988417.8256241744,-11481703.024077944,-12815586.186602458
AC,links,AL0 0,DAC0,-0.34763761942730664,-0.1654349649822487,-1.848899219678095,-0.14416264639959403
AC,links,AL0 0,H2 Electrolysis0,-2.5023167666758726,-0.33337896306414494,-10379691.8750288,-6050172.227968277
AC,links,AL0 0,battery charger0,-29.962707667372687,-10.063483068597968,-26352382.981876113,-25491382.095952123
AC,links,AL0 0,electricity distribution grid0,-5641662.553493922,-3237376.9027430853,-3886847.064656949,-4014966.6061959304
AC,links,AL0 0 H2,H2 Fuel Cell1,1.174603557583882,0.6348571405578556,0.5084783822450664,0.15696451102600678
AC,links,AL0 0 H2,H2 pipeline2,-3.314553703352901,-0.43289167347705615,-18389.638827984512,-12992.961444182733
AC,links,AL0 0 H2,methanolisation2,-14.408350145548235,-8.907732550657787,-81.80680918044561,-0.24549784499460403
AC,links,AL0 0 battery,battery discharger1,28.464572533557167,9.66094369454939,25298287.662592225,24471726.812106483
AC,links,AL0 0 gas,CCGT1,3.440014004440884,3.37196286533911,0.8106189925559713,0.2444946150115154
AC,links,AL0 0 gas,OCGT1,2.3958969638267202,1.2103874620733341,0.4554571330074586,0.1964605529664807
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,1.6465208622967644,0.6153439598503783,0.1908788379737109
AC,links,AL0 0 gas,urban central CHP1,,4.157843686502222,1.023516620673822,0.2941177884178924
AC,links,AL0 0 low voltage,electricity distribution grid1,40.01917588078151,1566610.9091976972,1290698.6133026222,1760603.4858696347
AC,links,AT0 0,DAC0,-0.6968588707721207,-0.20263869518693622,-1.3990951390834596,-0.10882917094072499
AC,links,AT0 0,H2 Electrolysis0,-2.57751553644073,-0.2619832341926014,-15.474487077508655,-0.45217036803839883
AC,links,AT0 0,battery charger0,-29.784968114672044,-6.898663712046071,-738402.9014695948,-552984.4922329837
AC,links,AT0 0,electricity distribution grid0,-61271649.32606218,-57044355.33826128,-87429692.59166479,-98001261.4987841
AC,links,AT0 0 H2,H2 Fuel Cell1,1.2207154873097714,0.6332420039789957,0.5294695111538356,0.18164921135791454
AC,links,AT0 0 H2,H2 pipeline2,-3.269551031591959,-1.8293974064847949,-28038.12757465099,-48869.92514817468
AC,links,AT0 0 H2,methanolisation2,-21.516121571623927,-8.32859261422064,-12.062590998437386,-0.4883934178239562
AC,links,AT0 0 battery,battery discharger1,28.295722278192795,6.622716661146613,708866.7854079145,530865.1125475822
AC,links,AT0 0 gas,CCGT1,32.22566511130127,861091.8930142975,84074.85852005662,334601.9313198222
AC,links,AT0 0 gas,OCGT1,2.40276325875033,1.0753360485031198,0.47393930447479,0.3164707865280467
AC,links,AT0 0 gas,gas pipeline2,-19082.306367329085,-12652.367608075589,-448.2981445027468,-1739.9836467634327
AC,links,AT0 0 gas,urban central CHP CC1,2.054096132650251,1.5953742393078578,0.6250524348549125,0.2058315295340088
AC,links,AT0 0 gas,urban central CHP1,3.6588199184547587,3.3673123334219293,0.793620515102814,0.5261333693356677
AC,links,AT0 0 low voltage,electricity distribution grid1,30.54701619881311,254576.55606527423,431.08072540330136,22.052241893169544
AC,links,BA0 0,DAC0,-0.7233826460793062,-0.1679317172748538,-1.5138509808415779,-0.1037774637925823
AC,links,BA0 0,H2 Electrolysis0,-2.5892539882710097,-0.3120439970740748,-114.84063390922452,-0.5152937499477988
AC,links,BA0 0,battery charger0,-29.845440428721897,-7.738777723933603,-2056473.2435332676,-1899531.719785158
AC,links,BA0 0,electricity distribution grid0,-12375325.64957624,-14214782.172635207,-12258582.622223293,-12526768.819613641
AC,links,BA0 0 H2,H2 Fuel Cell1,1.2326742852993797,0.6203151654563874,0.5196064684835708,0.1678314353416147
AC,links,BA0 0 H2,H2 pipeline2,-2.29676977006298,-0.23546518764494773,-14895.673869288687,-12324.047607126286
AC,links,BA0 0 H2,methanolisation2,-19.09736967570297,-8.104181802526908,-21.295969489958843,-0.8116759766767788
AC,links,BA0 0 battery,battery discharger1,28.353173664270358,7.429226653494265,1974214.3137879698,1823550.4509926443
AC,links,BA0 0 gas,CCGT1,3.3980118679486218,3.336862787765586,0.8587136750544302,0.285448193636223
AC,links,BA0 0 gas,OCGT1,2.3691833286901205,1.1348985609464726,0.4903867843321147,0.26724604306388294
AC,links,BA0 0 gas,gas pipeline2,-4710.3049062348455,-3254.0622712898785,-3.9493454530878425,-3088.2895113450204
AC,links,BA0 0 gas,urban central CHP CC1,2.0581598147611144,1.583841674884443,0.6399872662550199,0.1646470754474992
AC,links,BA0 0 gas,urban central CHP1,3.528165111262238,3.9080316405300346,1.0998886807477715,0.4307728120485871
AC,links,BA0 0 low voltage,electricity distribution grid1,32.95745665695391,21.873440661330992,753298.3183092457,721749.9712435689
AC,links,BE0 0,DAC0,-0.7057630294696589,-0.19295047408005217,-2.1192254270662354,-0.11477837110733506
AC,links,BE0 0,DC0,-3860726.841426667,-4148332.6358051505,-28659874.213020205,-24536144.650253408
AC,links,BE0 0,DC1,3735169.269526336,4027440.815024426,27829496.36208708,23858914.56731019
AC,links,BE0 0,H2 Electrolysis0,-2.5760124365651147,-0.3283117679776063,-96.13447107528866,-0.5629171846216754
AC,links,BE0 0,battery charger0,-29.757836916925022,-6.902782912312123,-95.66195366426899,-9.016691753106096
AC,links,BE0 0,electricity distribution grid0,-83933278.20960975,-103099486.6100915,-129924027.4998047,-143995009.32038096
AC,links,BE0 0 H2,H2 Fuel Cell1,1.2458975010636864,0.5974359682820751,0.5168683470390234,0.17654009382483501
AC,links,BE0 0 H2,H2 pipeline2,-3.883815467724319,-0.7197782060175417,-12403.233548114587,-8967.884241849191
AC,links,BE0 0 H2,methanolisation2,-26.432503411619876,-24.178357324344326,-1897.1543600351492,-0.767926768847084
AC,links,BE0 0 battery,battery discharger1,28.26995006715802,6.626672532649082,91.83547997626148,8.656024602783084
AC,links,BE0 0 gas,CCGT1,43902.13022332193,5237354.389003115,78385.78090201116,213559.21850479447
AC,links,BE0 0 gas,OCGT1,2.5009097839594885,1.007404581441904,0.45680400658226794,24640.088835432318
AC,links,BE0 0 gas,gas pipeline2,-3.5179333923576843,-3.9739254958158394,-6.034120473090425,-1.5195259742755949
AC,links,BE0 0 gas,urban central CHP CC1,2.168613791189991,1.5747422182461297,0.5706840899171511,0.16718049989630923
AC,links,BE0 0 gas,urban central CHP1,3.8473284875447833,2.9728490486577,0.6464984006695975,0.3441330114459674
AC,links,BE0 0 low voltage,electricity distribution grid1,30.898476524531706,41.352209512841945,466.3463104852016,24.8419949354491
AC,links,BG0 0,DAC0,-0.7367486717125684,-0.17553138501696008,-1.4275772456907325,-0.10217100248531383
AC,links,BG0 0,H2 Electrolysis0,-2.5807059677469955,-0.2546316306474271,-339.40618513610286,-0.5168296692641774
AC,links,BG0 0,battery charger0,-29.75605041864256,-9.196851319179045,-3584789.1498991726,-3548768.633591325
AC,links,BG0 0,electricity distribution grid0,-37362194.318998456,-29857401.49355585,-31258834.93043483,-34183007.5562679
AC,links,BG0 0 H2,H2 Fuel Cell1,1.2383523025807937,0.5954214113384795,0.5076253707801923,0.15737190931727518
AC,links,BG0 0 H2,H2 pipeline2,-2.7088793042700625,-0.600374910180895,-1323.947545247152,-4.609145125249174
AC,links,BG0 0 H2,methanolisation2,-26.55105928100906,-11.243147544220742,-21.95068887657934,-0.800943425946373
AC,links,BG0 0 battery,battery discharger1,28.268248598267924,8.828976481581325,3441397.583895673,3406817.8882458126
AC,links,BG0 0 gas,CCGT1,8.632594334636165,344009.6393321906,14510.082137529633,24300.13009650595
AC,links,BG0 0 gas,OCGT1,2.4812770523930237,1.1891136719152362,0.4764541577141851,0.1978769879222833
AC,links,BG0 0 gas,gas pipeline2,-0.6717806060154533,-0.7416406115342336,-1.7239991094731892,-0.34168304611599976
AC,links,BG0 0 gas,urban central CHP CC1,2.1647311482566955,1.7003966879872265,0.6154427455296869,0.15818759144575018
AC,links,BG0 0 gas,urban central CHP1,3.7841381280616124,4.502266623243729,0.9805673421126648,0.2932900269188373
AC,links,BG0 0 low voltage,electricity distribution grid1,31.756338984488305,29893.42579328648,385603.097924431,337835.9730763417
AC,links,CH0 0,DAC0,-0.7396812018104544,-0.19230561740667224,-1.454188656949556,-0.11046981765245203
AC,links,CH0 0,DC0,-479.2997917255043,-11405887.751678295,-28930806.173248786,-39415219.485590436
AC,links,CH0 0,DC1,464.89482235140525,11063092.977752265,28061314.084814258,38230626.79565978
AC,links,CH0 0,H2 Electrolysis0,-2.5365640477878046,-0.3010700291574706,-1360241.0620514476,-788821.0004096207
AC,links,CH0 0,battery charger0,-29.706765357209314,-7.098621123047392,-26558.585557487488,-22883.314117516795
AC,links,CH0 0,electricity distribution grid0,-59085874.23879908,-65460597.48621017,-69374836.6045622,-69051665.87782735
AC,links,CH0 0 H2,H2 Fuel Cell1,1.2612504114457246,0.6028471536211658,0.5068479336207303,0.1717471921861315
AC,links,CH0 0 H2,H2 pipeline2,-3.916994109955177,-0.40442837320894065,-215.926444216347,-1177.8161427819
AC,links,CH0 0 H2,methanolisation2,-21.819442404617526,-9.510384176259187,-102.07516757323214,-0.6996441285582121
AC,links,CH0 0 battery,battery discharger1,28.221429487122208,6.81467565259176,25496.24213343595,21967.98155305129
AC,links,CH0 0 gas,CCGT1,5.89353546857472,696.5716338481612,661.0654561173827,0.23856872783337593
AC,links,CH0 0 gas,OCGT1,2.38601941704304,0.9669862481507312,0.45167100184468917,0.19398466353308275
AC,links,CH0 0 gas,gas pipeline2,-20058.188908528053,-12219.549761929095,-2.065884059013503,-0.6494150641592584
AC,links,CH0 0 gas,urban central CHP CC1,2.1496737459471675,1.486704583296248,0.5795713624712837,0.1838207606035433
AC,links,CH0 0 gas,urban central CHP1,3.584285784081273,2.815726841044053,0.6557071277155084,0.29661554936272994
AC,links,CH0 0 low voltage,electricity distribution grid1,34.05094194808733,23.106215217380655,23753.65947003845,10659.67023833495
AC,links,CZ0 0,DAC0,-0.7373905402045071,-0.21033134820996774,-1.4532756132349056,-0.10860797512202003
AC,links,CZ0 0,H2 Electrolysis0,-2.52949531889743,-0.263492575320653,-14.39163184120327,-0.4852918352479998
AC,links,CZ0 0,battery charger0,-29.819260266043443,-7.054752421186302,-1343497.8647359964,-1011878.6504300253
AC,links,CZ0 0,electricity distribution grid0,-59817852.26573689,-65814348.15343418,-84602134.94384469,-93485709.8160984
AC,links,CZ0 0 H2,H2 Fuel Cell1,1.2549915515194965,0.626131270161729,0.549603583314735,0.186520961495556
AC,links,CZ0 0 H2,H2 pipeline2,-788.2608047231557,-1.9662963757325358,-94679.1078729504,-77177.35761489552
AC,links,CZ0 0 H2,methanolisation2,-26.98529916998288,-8.643129591282717,-9.081604881160427,-0.5272113884741638
AC,links,CZ0 0 battery,battery discharger1,28.328299483202628,6.7725621608930755,1289757.9501433894,971403.504412747
AC,links,CZ0 0 gas,CCGT1,19.852495353190378,1346776.9345818092,133125.0026769596,332325.8421513777
AC,links,CZ0 0 gas,OCGT1,2.434790024614016,1.0153837276341315,0.5059364227677785,1.2535847380612901
AC,links,CZ0 0 gas,gas pipeline2,-1.7797092070156422,-0.6756256061020893,-1.0359631526533262,-0.5980602724112734
AC,links,CZ0 0 gas,urban central CHP CC1,2.1886652313103507,1.53543831216829,0.6729521231143303,0.21208803291123393
AC,links,CZ0 0 gas,urban central CHP1,3.701627976340516,3.2059796999344283,0.9241601685199328,0.6835071959784089
AC,links,CZ0 0 low voltage,electricity distribution grid1,32.89449878327916,39.79371589170081,39963.90991777099,4616.903053254046
AC,links,DE0 0,DAC0,-0.7171846232776347,-0.2022042821170204,-1.8618497560461018,-0.11496241180709153
AC,links,DE0 0,DC0,-4121755.17619966,-6828249.590551551,-80531804.44830894,-23978913.276969373
AC,links,DE0 0,DC1,3976590.023663009,6566416.182465659,77524529.9176971,23078960.82300825
AC,links,DE0 0,H2 Electrolysis0,-2.6398319986039893,-0.3268364498967814,-37.37055311740193,-0.5367172469107302
AC,links,DE0 0,battery charger0,-30.35569295107299,-7.041589654507556,-165.3701957732556,-8.216123037134548
AC,links,DE0 0,electricity distribution grid0,-511851264.1755506,-603209492.3347603,-727947487.2774346,-789778617.3700843
AC,links,DE0 0 H2,H2 Fuel Cell1,1.2281309368411966,0.6135920025101078,0.5233585791451781,0.18579970007249497
AC,links,DE0 0 H2,H2 pipeline2,-8.525264158330273,-1.8918394319679308,-313927.9916972802,-257884.04059984587
AC,links,DE0 0 H2,methanolisation2,-28.67594640664251,-20.795413117665696,-26.33882265607379,-0.8622537405288357
AC,links,DE0 0 battery,battery discharger1,28.837912828918647,6.759927022134217,158.7553918313687,7.88747961382718
AC,links,DE0 0 gas,CCGT1,109.01719098088049,29654118.553008266,987730.2250343182,1646611.6105386028
AC,links,DE0 0 gas,OCGT1,3.5037406669062436,1.7706631752000825,280.39775978784763,1897740.9312421759
AC,links,DE0 0 gas,gas pipeline2,-139395.9848480759,-197310.73925460182,-11.866944257786132,-12018.018131007382
AC,links,DE0 0 gas,urban central CHP CC1,2.051235312978636,1.6503247961055663,0.5910530394030451,0.17904550083788418
AC,links,DE0 0 gas,urban central CHP1,3.4804694265159437,3.303016106311527,0.6707156895792344,0.38362559554843007
AC,links,DE0 0 low voltage,electricity distribution grid1,38.26302633597494,47.79458372668604,162513.4963641409,20.43332852500328
AC,links,DK0 0,DAC0,-0.7437490083997196,-0.1943620087814263,-5.6726007130715566,-0.11204081964275597
AC,links,DK0 0,DC0,-10092265.904580345,-121257342.57118204,-122392368.40655102,-129204302.59533276
AC,links,DK0 0,DC1,9731542.552467722,117212356.62345113,118395263.84206788,125082481.30237286
AC,links,DK0 0,H2 Electrolysis0,-2.646501615041684,-1.1042870164907272,-340455547.1894276,-269183689.346249
AC,links,DK0 0,battery charger0,-30.049959426208957,-7.5540739379017925,-66.802599379761,-8.601165412390573
AC,links,DK0 0,electricity distribution grid0,-21285879.020223908,-31459026.383390445,-33258997.524253443,-37798897.920877196
AC,links,DK0 0 H2,H2 Fuel Cell1,1.2403889990004247,0.5041801266144216,0.5077973268590492,0.1651190717596432
AC,links,DK0 0 H2,H2 pipeline2,-4.281249048281424,-0.7222687007866587,-2049016.8948585116,-1619366.2718068343
AC,links,DK0 0 H2,methanolisation2,-27.525443166383614,-11719905.633221386,-8444495.167161841,-7794757.135888145
AC,links,DK0 0 battery,battery discharger1,28.5474625603883,7.251909577700786,64.1304879158136,8.25711971868672
AC,links,DK0 0 gas,CCGT1,15.833185706387223,74429.72857862114,901.2257442402262,0.20336082134203065
AC,links,DK0 0 gas,OCGT1,2.389365653959171,0.7547131508908161,0.44181423228923594,0.23510012154108426
AC,links,DK0 0 gas,gas pipeline2,-31484.103662454374,-26778.741256615984,-110000.12329605033,-2157.885994408034
AC,links,DK0 0 gas,urban central CHP CC1,2.166761288786681,0.918523712811913,0.4869209079029455,0.12069397672219574
AC,links,DK0 0 gas,urban central CHP1,3.560624055901915,1.2300154499804021,0.46924955495572523,0.18191824433268478
AC,links,DK0 0 low voltage,electricity distribution grid1,34.436549768823525,119.488591017905,682.914788895992,26.520557774253515
AC,links,DK1 0,DAC0,-0.7814713018785021,-0.18746718370860718,-2.784473153134514,-0.15153639164772187
