AC,lines,GR0 0,AC0,-3452217.1936633945,-6548085.412616273,-14210293.395840187,-14974313.546856645
AC,lines,GR0 0,AC1,3452216.9339508004,6548055.20903425,14210066.719425915,14974306.226986825
AC,lines,HR0 0,AC0,-10570278.218775801,25158150.244534582,88367.32501607202,3949705.5802839296
AC,lines,HR0 0,AC1,10570277.449383128,-25158232.000757355,-247298.61890853196,-4029005.149642413
AC,lines,HU0 0,AC0,2314571.6237013633,-3115080.024925201,12623814.941687696,19598391.88036828
AC,lines,HU0 0,AC1,-2314573.145103249,3066611.350706991,-12956368.64403896,-19865466.265977077
AC,lines,IT0 0,AC0,12197791.744684666,-7808362.349600847,-2333917.539241671,-3882776.95267218
AC,lines,IT0 0,AC1,-12197791.975955442,7805941.679853842,2333714.735546634,3882770.2932344032
AC,lines,LT0 0,AC0,3004940.3559378004,-5883592.490549644,3623315.1242099814,5359179.391097698
AC,lines,LT0 0,AC1,-3004940.8567177616,5883491.999492958,-3936485.338209836,-5615510.763779722
AC,lines,ME0 0,AC0,4787475.112524773,-7356597.963767262,-4717419.293525187,-5709901.48547619
AC,lines,ME0 0,AC1,-4787475.892561803,7356204.292423911,4716795.5570535,5709881.429880353
AC,lines,MK0 0,AC0,-2681475.0610050987,-5341287.556454804,-16753064.687644722,-18049612.43092142
AC,lines,MK0 0,AC1,2681474.5408620676,5340376.940967521,16752667.063264817,18049599.318992645
AC,lines,NO1 0,AC0,5574470.725926591,8041460.186631367,546484.6460638519,3644268.499918784
AC,lines,NO1 0,AC1,-5588142.44565034,-8047716.205448374,-710662.1946945391,-3704958.8550815084
AC,lines,PL0 0,AC0,11396861.951019987,-7553592.928311643,-11061849.62438304,-24373393.19660727
AC,lines,PL0 0,AC1,-11396862.204647262,7422090.657632947,5925549.442107007,18792645.01573731
AC,lines,RO0 0,AC0,-322693.26798039454,1784664.1369327528,3892915.904459416,7528020.532893205
AC,lines,RO0 0,AC1,322693.0082562891,-1784691.606049857,-3893490.045125032,-7528025.652968704
AC,lines,RS0 0,AC0,1430831.2714087553,2456007.079685174,11242873.852891797,12498388.699050684
AC,lines,RS0 0,AC1,-1430831.531814733,-2456034.4764899,-11243076.800524203,-12501186.834313346
AC,links,AL0 0,DAC0,-0.030088561852365525,-0.2875112503434647,-1.0202732308044804,-0.12159625573787436
AC,links,AL0 0,H2 Electrolysis0,-0.21632042643404883,-0.8477045644572269,-8398062.50303472,-4816207.591255996
AC,links,AL0 0,battery charger0,-2.557044627781152,-35.590977622486946,-25097923.708436906,-23927991.605721235
AC,links,AL0 0,electricity distribution grid0,-6272546.430323709,-3312471.2714376524,-3883992.7505220585,-4077053.7656313097
AC,links,AL0 0 H2,H2 Fuel Cell1,0.09283458194612951,0.5687281219432577,0.3876353349730345,0.1960743488673286
AC,links,AL0 0 H2,H2 pipeline2,-0.2811677868315814,-0.6835989992434552,-13988.53856607581,-9594.198816461678
AC,links,AL0 0 H2,methanolisation2,-3.218413948077476,-14.66157933069259,-96.60016940978804,-0.5076555297340146
AC,links,AL0 0 battery,battery discharger1,2.4291925578043463,34.16734919752629,24094006.760100443,22970871.941486645
AC,links,AL0 0 gas,CCGT1,0.5079222908305001,2.8031099469870093,0.5995326585810696,0.27064764612178127
AC,links,AL0 0 gas,OCGT1,0.1826602321839053,1.180581179734962,0.31547073144865523,0.22158711971283895
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,1.5134076343339056,0.45159356209521173,0.24649885438995103
AC,links,AL0 0 gas,urban central CHP1,,4.257132316705654,0.7659138404986905,0.3420780914066541
AC,links,AL0 0 low voltage,electricity distribution grid1,4.092543609258605,2159728.250779117,1452826.4425591151,2013098.1257942216
AC,links,AT0 0,DAC0,-0.059916595835454244,-0.27189191351379516,-0.7941175124355746,-0.10005827534205175
AC,links,AT0 0,H2 Electrolysis0,-0.22806481058519223,-0.6478939514231377,-8.695953871248328,-0.3830585879319504
AC,links,AT0 0,battery charger0,-2.548517173899725,-11.768513741634347,-985897.718147801,-745660.4960159895
AC,links,AT0 0,electricity distribution grid0,-61312732.16137928,-56908262.68785716,-87434355.50939974,-98049461.83684343
AC,links,AT0 0 H2,H2 Fuel Cell1,0.09683982117534398,0.5652823805139557,0.3873046819251674,0.22135843763950247
AC,links,AT0 0 H2,H2 pipeline2,-0.27878753698599984,-2.3332516240145424,-27459.839526361975,-48467.91594755395
AC,links,AT0 0 H2,methanolisation2,-4.235576958708201,-17.013811579979052,-8.323039163433274,-1.0266470228381819
AC,links,AT0 0 battery,battery discharger1,2.4210916190480782,11.2977826449444,946461.8093884551,715834.0761767187
AC,links,AT0 0 gas,CCGT1,42.88904962545897,1222473.7216007768,70151.2064083564,339684.93544804683
AC,links,AT0 0 gas,OCGT1,0.18256391322203105,1.0603512799732293,0.2983241239153448,0.37727450650799105
AC,links,AT0 0 gas,gas pipeline2,-27179.517039724167,-16402.78281902815,-7900.934669791912,-4646.797004613021
AC,links,AT0 0 gas,urban central CHP CC1,0.16929559500759894,1.5460158727592082,0.41271891805214567,0.2519731516402981
AC,links,AT0 0 gas,urban central CHP1,0.26563593272441244,3.235723717556117,0.5307962751164537,0.6119409302608835
AC,links,AT0 0 low voltage,electricity distribution grid1,3.5732784450482455,223605.18272056646,326.2288349647107,31.841046259893
AC,links,BA0 0,DAC0,-0.06242904809052211,-0.25496477570115317,-0.8581992751755193,-0.09069314767626707
AC,links,BA0 0,H2 Electrolysis0,-0.22523892570938073,-0.7103035403681284,-89.71241812866408,-0.40888917249724804
AC,links,BA0 0,battery charger0,-2.5537461935340433,-17.724067972992366,-1979316.3167212748,-1933828.5500641607
AC,links,BA0 0,electricity distribution grid0,-14424791.512537474,-15158998.275565302,-12200241.365786288,-12933238.424477628
AC,links,BA0 0 H2,H2 Fuel Cell1,0.09747951781805797,0.5692176028550051,0.3897386799428615,0.2108323875985751
AC,links,BA0 0 H2,H2 pipeline2,-0.2001701266923853,-0.48926179965215816,-11415.395331711976,-11011.053153293307
AC,links,BA0 0 H2,methanolisation2,-3.907733993821107,-13.84736378125195,-16.987978415405678,-1.5637191074883152
AC,links,BA0 0 battery,battery discharger1,2.426059300410876,17.015115956572327,1900143.6640317135,1856475.408064363
AC,links,BA0 0 gas,CCGT1,0.5014234099248229,3.0404237285446083,0.6038747789135752,0.3470157026615166
AC,links,BA0 0 gas,OCGT1,0.18172938887550227,1.2057134843103938,0.32418847106207765,0.3212511771604177
AC,links,BA0 0 gas,gas pipeline2,-33803.994861996056,-19620.571986665665,-3975.586508735864,-5840.223963922424
AC,links,BA0 0 gas,urban central CHP CC1,0.17028585474086735,1.5119254114451284,0.44342555971323155,0.2154106236395983
AC,links,BA0 0 gas,urban central CHP1,0.2596100916572728,4.773436499182525,0.7747903078707096,0.5290854729395484
AC,links,BA0 0 low voltage,electricity distribution grid1,4.0438079428690115,50.751432979670916,727744.0943349516,692216.8932403781
AC,links,BE0 0,DAC0,-0.060173403164837595,-0.285683749672878,-1.2451163996112307,-0.10341728381860113
AC,links,BE0 0,DC0,-2136361.7765754852,-4130568.1830264674,-28304862.36509938,-23787842.567047726
AC,links,BE0 0,DC1,2066808.8187852304,4010240.5459837723,27483847.384632334,23131678.60893621
AC,links,BE0 0,H2 Electrolysis0,-0.22637371673879372,-0.8203123436483133,-48.27500626374408,-0.4675393167353712
AC,links,BE0 0,battery charger0,-2.5461050691331444,-11.801593389601745,-73.20928565136774,-9.108887942015404
AC,links,BE0 0,electricity distribution grid0,-83808591.28558134,-103290777.01697454,-129886559.42345743,-144061094.63121715
AC,links,BE0 0 H2,H2 Fuel Cell1,0.09844691764962457,0.532089067507526,0.3768711467535381,0.20279566773831909
AC,links,BE0 0 H2,H2 pipeline2,-0.32525319173172673,-1.0951659516111105,-12503.988902201509,-8390.593356742282
AC,links,BE0 0 H2,methanolisation2,-8.33015806764412,-39.67671001187032,-710.7561837342273,-1.4511605820748945
AC,links,BE0 0 battery,battery discharger1,2.4188001034964586,11.329540134534813,70.28088439695597,8.74452929194203
AC,links,BE0 0 gas,CCGT1,1354990.9880551414,5214919.974227334,67306.1736405761,204731.35480142877
AC,links,BE0 0 gas,OCGT1,0.18840268042263794,0.9776694784348172,0.2833590511945332,24017.720573459716
AC,links,BE0 0 gas,gas pipeline2,-1.0408671937142377,-5.827072964874128,-4.522529291868183,-1.927237252128747
AC,links,BE0 0 gas,urban central CHP CC1,0.1757807529854078,1.5089045085830262,0.3830800899625545,0.20150860716031394
AC,links,BE0 0 gas,urban central CHP1,0.2745470088105373,2.7352224905455067,0.42099987020427904,0.4096525511904018
AC,links,BE0 0 low voltage,electricity distribution grid1,3.376342006645593,65.79839537395966,396.4795476698809,37.44293659609718
AC,links,BG0 0,DAC0,-0.06291196668435274,-0.2624830146638349,-0.8612944766997312,-0.09196438375178602
AC,links,BG0 0,H2 Electrolysis0,-0.22696755069266747,-0.6766854348296865,-357.8756561615905,-0.4560220876561102
AC,links,BG0 0,battery charger0,-2.5571422939872144,-23.401281634992124,-5373058.274172775,-5299949.914163883
AC,links,BG0 0,electricity distribution grid0,-39950774.41818801,-38525178.776846625,-32540690.65451486,-35389085.31332942
AC,links,BG0 0 H2,H2 Fuel Cell1,0.09808802455181603,0.5937499322719748,0.35867092813833196,0.19898969264846295
AC,links,BG0 0 H2,H2 pipeline2,-0.23293667435431686,-1.176200875561186,-2183.808826885163,-234.61893596848756
AC,links,BG0 0 H2,methanolisation2,-10.408570997926075,-18.97892327458165,-17.711473722497963,-1.5970114556732158
AC,links,BG0 0 battery,battery discharger1,2.4292854877748007,22.465240451237772,5158135.943105045,5087951.917599168
AC,links,BG0 0 gas,CCGT1,31361.51182546561,314913.59428462083,15067.13905741309,25800.602781130237
AC,links,BG0 0 gas,OCGT1,0.1885792833898428,1.241861453013919,0.29225476633270653,0.26337910218824356
AC,links,BG0 0 gas,gas pipeline2,-0.21374231524504766,-1.3946558543180645,-1.66568060370136,-0.3850288511433759
AC,links,BG0 0 gas,urban central CHP CC1,0.17546799340428734,1.7134383050804938,0.40341785822145804,0.2061666487257959
AC,links,BG0 0 gas,urban central CHP1,0.2723993714676245,5.33868401179883,0.6431925211514709,0.36399805391155116
AC,links,BG0 0 low voltage,electricity distribution grid1,3.9243042221852393,67.96583477705109,1096933.0400625076,1227255.8305395045
AC,links,CH0 0,DAC0,-0.06328989147369134,-0.2629422266840422,-0.8862097772379713,-0.08862251512581677
AC,links,CH0 0,DC0,-3.459538142702226,-8094076.92179021,-27699220.76422073,-38717334.62654197
AC,links,CH0 0,DC1,3.355564508967177,7850815.956142297,26866742.98375151,37553716.3042092
AC,links,CH0 0,H2 Electrolysis0,-0.218897210614939,-0.6991080716454702,-1442.2673045764448,-0.41451430985506443
AC,links,CH0 0,battery charger0,-2.539318090691739,-12.168887741402134,-662264.5995612639,-548112.6195656869
AC,links,CH0 0,electricity distribution grid0,-62252523.81467375,-51609586.88340018,-70018319.95151944,-69477471.10516758
AC,links,CH0 0 H2,H2 Fuel Cell1,0.09971685888714514,0.535277360872309,0.35479610482086704,0.242123923314635
AC,links,CH0 0 H2,H2 pipeline2,-0.29855603772150235,-0.5403893078837857,-10.388494153050633,-0.782696455238481
AC,links,CH0 0 H2,methanolisation2,-4.090539148960172,-19.0273505194672,-33.5191416573235,-2.9280542260697007
AC,links,CH0 0 battery,battery discharger1,2.412352499956837,11.68214264200301,635774.0155021711,526188.1147873813
AC,links,CH0 0 gas,CCGT1,6.345257007765301,2011.539311999133,660.6459977866136,0.280469659173776
AC,links,CH0 0 gas,OCGT1,0.1831263991695669,0.9669549682189669,0.2641795586781514,0.26514365304445264
AC,links,CH0 0 gas,gas pipeline2,-163.55325466618487,-1478.6816672600069,-1.156354721929531,-0.8748612885063836
AC,links,CH0 0 gas,urban central CHP CC1,0.1767461571949316,1.4301974618628779,0.36467157283072493,0.20866416075777441
AC,links,CH0 0 gas,urban central CHP1,0.2658629783269415,2.644761190610736,0.38576022712438296,0.38680561008855363
AC,links,CH0 0 low voltage,electricity distribution grid1,3.906924673673738,3596.1464564329494,21673.696574560698,9805.58897118995
AC,links,CZ0 0,DAC0,-0.06329420838737873,-0.2709662054131378,-0.877703009221343,-0.10474354674741543
AC,links,CZ0 0,H2 Electrolysis0,-0.22446993743262078,-0.7467802454201162,-10.153582242424159,-0.4477077203591506
AC,links,CZ0 0,battery charger0,-2.5496197362242397,-12.276380961507005,-1413222.1301667448,-1034932.2176965604
AC,links,CZ0 0,electricity distribution grid0,-60416482.27775545,-65967807.81848741,-84558941.52101828,-93493425.93361852
AC,links,CZ0 0 H2,H2 Fuel Cell1,0.09959744052982245,0.542167450880946,0.37069609564275685,0.2541221912771331
AC,links,CZ0 0 H2,H2 pipeline2,-786.9023406740846,-2.844118546851063,-95634.10241604083,-78676.53006247352
AC,links,CZ0 0 H2,methanolisation2,-7.407155259421303,-17.243453960745434,-6.775778354818924,-1.0953751545294563
AC,links,CZ0 0 battery,battery discharger1,2.422139062445738,11.785334109256912,1356693.2448703183,993534.9289930268
AC,links,CZ0 0 gas,CCGT1,59.20705813779394,1486825.298708147,128065.41765493852,332026.7355182123
AC,links,CZ0 0 gas,OCGT1,0.18546067390543436,1.0387634689199456,0.30603701952854645,1.82958111431345
AC,links,CZ0 0 gas,gas pipeline2,-0.4219961479740678,-1.3132281219750177,-0.6226879370159377,-0.7286443257725318
AC,links,CZ0 0 gas,urban central CHP CC1,0.17912374145335566,1.4878281759341632,0.41016246830723524,0.2495205773879767
AC,links,CZ0 0 gas,urban central CHP1,0.26945578008919535,3.1962052467007536,0.6047323497445649,0.8247251327811349
AC,links,CZ0 0 low voltage,electricity distribution grid1,3.9510808087017137,52.00304692226741,39978.14047195328,3248.792509901243
AC,links,DE0 0,DAC0,-0.061206813218607145,-0.2936073206475732,-1.0943999843538004,-0.11594907234525309
AC,links,DE0 0,DC0,-4289327.584182616,-7059051.319261325,-79596827.981049,-23237971.405404303
AC,links,DE0 0,DC1,4126127.29692381,6788257.1451452235,76618004.11514898,22362403.51389017
AC,links,DE0 0,H2 Electrolysis0,-0.2310554670835432,-0.9284453915111481,-21.842902936180977,-0.7071933965114106
AC,links,DE0 0,battery charger0,-2.554554623715213,-12.146422027053916,-133.14419840774946,-9.636973923816125
AC,links,DE0 0,electricity distribution grid0,-511683428.4416528,-599562398.2633843,-728065857.6405702,-790754957.8071929
AC,links,DE0 0 H2,H2 Fuel Cell1,0.0967109483850211,0.5079466014557067,0.32531787427682185,0.252992848317443
AC,links,DE0 0 H2,H2 pipeline2,-0.7105144453448887,-2.888693960959734,-311295.25209310063,-257227.4957153595
AC,links,DE0 0 H2,methanolisation2,-8.578592102961299,-35.28938747606692,-21.224100195588203,-1.7576786312625279
AC,links,DE0 0 battery,battery discharger1,2.426827181633068,11.660573540265062,127.81824349275578,9.251485400024723
AC,links,DE0 0 gas,CCGT1,791039.4709847915,41133254.79640898,986709.6530560532,1623821.5339793798
AC,links,DE0 0 gas,OCGT1,0.3903575542806611,282.4107842815927,280.144209406634,1869118.4574074491
AC,links,DE0 0 gas,gas pipeline2,-132637.35188135385,-214966.7272546063,-9.151307717121547,-19322.425669157616
AC,links,DE0 0 gas,urban central CHP CC1,0.16272939708912693,1.5240726052215292,0.3681899019236501,0.226227115726914
AC,links,DE0 0 gas,urban central CHP1,0.2522561893908293,2.8780488434631466,0.39382907390267036,0.5123156154102028
AC,links,DE0 0 low voltage,electricity distribution grid1,3.623082305484865,85.04193345299788,181725.2714220817,38.35189944092032
AC,links,DK0 0,DAC0,-0.0633048169882913,-0.29194049965643487,-3.702085287645473,-0.10234881059707895
AC,links,DK0 0,DC0,-8146249.09496383,-127354711.53711459,-124716704.15975145,-131643936.7594744
AC,links,DK0 0,DC1,7862774.483879268,123135380.41438718,120649522.34344384,127413058.1397661
AC,links,DK0 0,H2 Electrolysis0,-0.23083386655182395,-2.8294653777114176,-338089202.19778335,-271169367.3469693
AC,links,DK0 0,battery charger0,-2.55353799232923,-12.794560730480189,-48.8504461165277,-9.42045879770245
AC,links,DK0 0,electricity distribution grid0,-21335315.006208833,-31671139.812599786,-33288344.81895448,-37957355.772802524
AC,links,DK0 0 H2,H2 Fuel Cell1,0.09869473695716005,0.44795647621779977,0.3404641230905203,0.22667954416234198
AC,links,DK0 0 H2,H2 pipeline2,-0.37230539438440147,-1.038377236758749,-2032856.668679819,-1630965.187115016
AC,links,DK0 0 H2,methanolisation2,-10.322911158221473,-11768990.31636528,-8485529.134201474,-7834019.61529499
AC,links,DK0 0 battery,battery discharger1,2.4258613943127734,12.282788096199404,46.89628623799274,9.043635576945839
AC,links,DK0 0 gas,CCGT1,384895.3340668864,74440.64184536667,900.7934861714614,0.22168738097127794
AC,links,DK0 0 gas,OCGT1,0.18472728772921942,0.7936720840193573,0.2646861256418608,0.3055650818588974
AC,links,DK0 0 gas,gas pipeline2,-32623.000782262556,-26012.76244013225,-109919.85974833,-2053.102230442531
AC,links,DK0 0 gas,urban central CHP CC1,0.17470806163661107,0.9408429208647364,0.3116171940824606,0.14433897688566938
AC,links,DK0 0 gas,urban central CHP1,0.2653180750367068,1.2589003050136065,0.28488614171499826,0.23514227765796764
