AC,lines,GR0 0,AC1,3351757.941295529,5158536.123312563,14063773.787380883,14548377.257902136
AC,lines,HR0 0,AC0,-11391060.24586338,26472112.68061746,-389144.85313218087,2801390.3493245533
AC,lines,HR0 0,AC1,11391053.558360098,-26472146.441926554,219696.93961215578,-2878688.5336283706
AC,lines,HU0 0,AC0,5828971.807183913,813360.2071251534,12003586.903542487,18837801.079793267
AC,lines,HU0 0,AC1,-5828985.088381103,-850990.2422592486,-12322108.761028536,-19086847.55302262
AC,lines,IT0 0,AC0,13802078.70468545,-10111133.481249884,-2984266.6751521584,-4242380.757040466
AC,lines,IT0 0,AC1,-13802080.71394552,10111111.549431026,2984126.959679991,4242376.72223822
AC,lines,LT0 0,AC0,3076313.8965029526,-5379660.56935125,3985595.8786845542,5386977.501337381
AC,lines,LT0 0,AC1,-3076318.3263231376,5379618.683894901,-4306836.5287965145,-5633512.471839679
AC,lines,ME0 0,AC0,6746159.3006633185,-7713146.136192085,-4568749.9132951945,-5611504.818929465
AC,lines,ME0 0,AC1,-6746166.047044515,7713106.471373545,4568344.724123454,5611491.587702928
AC,lines,MK0 0,AC0,-2957800.4851786317,-4272532.086760199,-17197406.107242353,-18319772.17585568
AC,lines,MK0 0,AC1,2957795.9837974347,4272106.629458259,17197120.366039194,18319762.792173594
AC,lines,NO1 0,AC0,7483443.679472225,9170584.326634096,827641.8780042174,4002611.4179750485
AC,lines,NO1 0,AC1,-7493951.407338017,-9176577.812275957,-995984.2952350853,-4045788.6020697122
AC,lines,PL0 0,AC0,9986318.057324596,-8391298.394290512,-11130965.9463869,-23708769.470141254
AC,lines,PL0 0,AC1,-9986320.287202645,8325739.291909809,6021477.952135626,18306733.660183527
AC,lines,RO0 0,AC0,1224872.0902650445,4269194.091982165,4025127.739352811,7997993.306110672
AC,lines,RO0 0,AC1,-1224874.3395525552,-4269204.639443334,-4025467.040493335,-7997996.857666611
AC,lines,RS0 0,AC0,1496669.9169886198,1883875.6015578501,11510622.675161887,12822749.394567315
AC,lines,RS0 0,AC1,-1496672.168467905,-1883887.1702463464,-11510732.235327238,-12822844.671710126
AC,links,AL0 0,DAC0,-0.27598093076491786,-0.11651000842943235,-1.7923648798044196,-0.1515280785718509
AC,links,AL0 0,H2 Electrolysis0,-1.8895507165389882,-0.3590319353387492,-10428254.26324439,-6081839.453953132
AC,links,AL0 0,battery charger0,-23.046167017006773,-7.283850956750877,-26429720.540711947,-25405761.16609223
AC,links,AL0 0,electricity distribution grid0,-5641759.906068924,-3237324.150533044,-3886447.0228054235,-4014891.209608179
AC,links,AL0 0 H2,H2 Fuel Cell1,0.9489002388960728,0.3920724277432609,0.44697092405285077,0.16525025834535084
AC,links,AL0 0 H2,H2 pipeline2,-2.5068384690745615,-0.31269826704560055,-18534.259798522802,-13175.057234635306
AC,links,AL0 0 H2,methanolisation2,-11.772323171631669,-6.361502533253035,-79.67659471857122,-0.2970855604058671
AC,links,AL0 0 battery,battery discharger1,21.893862730190968,6.992497313512297,25372531.719066642,24389530.719441857
AC,links,AL0 0 gas,CCGT1,2.7685627032381124,2.0349199349439644,0.7325497460190522,0.25902919792223633
AC,links,AL0 0 gas,OCGT1,1.836378630809623,0.8026257283129918,0.39949089379489916,0.20596416789685124
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,1.0488235408944269,0.5570707721261571,0.20226823939141364
AC,links,AL0 0 gas,urban central CHP1,,2.6453225515198255,0.9974405043719734,0.3076838632193408
AC,links,AL0 0 low voltage,electricity distribution grid1,30.110665922004497,1571439.478950153,1291832.5944401305,1760432.7585934482
AC,links,AT0 0,DAC0,-0.5611774813609047,-0.1381002406067779,-1.24566421556656,-0.11432761549986566
AC,links,AT0 0,H2 Electrolysis0,-1.7401189043875904,-0.22830195463916209,-12.992045781693763,-0.48035919402331334
AC,links,AT0 0,battery charger0,-21.183344242030543,-4.952476592634448,-750459.5885635695,-570389.9073633152
AC,links,AT0 0,electricity distribution grid0,-61272393.53646064,-57043603.39157349,-87445964.24105503,-98005995.5215855
AC,links,AT0 0 H2,H2 Fuel Cell1,0.9880467847583168,0.3884355652670643,0.4672450993338906,0.19094315761703196
AC,links,AT0 0 H2,H2 pipeline2,-2.338423025437108,-1.4404929522385865,-28026.566300872317,-48668.24194016189
AC,links,AT0 0 H2,methanolisation2,-18.015283245838614,-6.654500046101263,-10.416629947125347,-0.56328684527191
AC,links,AT0 0 battery,battery discharger1,20.12418515515074,4.754377653569558,720441.2050141477,547574.3110755268
AC,links,AT0 0 gas,CCGT1,26.149997230219103,863545.6582488695,83343.34468718444,334766.9004215513
AC,links,AT0 0 gas,OCGT1,1.8009375218832337,0.711047122206816,0.4205110811031863,0.3306537110740425
AC,links,AT0 0 gas,gas pipeline2,-19084.843126753676,-12652.15069861699,-435.86802144282876,-1719.902989853703
AC,links,AT0 0 gas,urban central CHP CC1,1.6501707863712451,1.0233820425002613,0.5579550212826783,0.2174523516873499
AC,links,AT0 0 gas,urban central CHP1,2.6695976530558316,2.195050044046906,0.7358629802352263,0.5485998762884667
AC,links,AT0 0 low voltage,electricity distribution grid1,22.14672446149783,254426.53500005096,324.7300820992193,23.180640500084532
AC,links,BA0 0,DAC0,-0.5730061862756122,-0.11895274958819148,-1.3856940927710788,-0.10887683646554194
AC,links,BA0 0,H2 Electrolysis0,-1.912872703323459,-0.31213597684392314,-105.34671484577966,-0.5223666492265926
AC,links,BA0 0,battery charger0,-22.049185311417443,-5.540764175769748,-2034686.679764156,-1913896.8936939081
AC,links,BA0 0,electricity distribution grid0,-12375331.894473664,-14210943.498474788,-12258943.628624108,-12526132.847879393
AC,links,BA0 0 H2,H2 Fuel Cell1,0.9952027729000508,0.38640335171299,0.45787501958441895,0.17662584223458583
AC,links,BA0 0 H2,H2 pipeline2,-1.706674624313084,-0.17309712865203747,-14903.009281693068,-12371.178500221413
AC,links,BA0 0 H2,methanolisation2,-16.469678909218025,-5.884491488588682,-19.370209710501598,-0.8648068911161111
AC,links,BA0 0 battery,battery discharger1,20.946734815324966,5.319133934544032,1953299.212565646,1837341.0179450961
AC,links,BA0 0 gas,CCGT1,2.6205169919098,2.0270089848956734,0.7836258545330315,0.30186215022703
AC,links,BA0 0 gas,OCGT1,1.7819281203450974,0.7468040731751946,0.4360809605091442,0.2785714656339133
AC,links,BA0 0 gas,gas pipeline2,-4686.0195647147875,-3234.1107808094466,-1.760939769912057,-3009.050537046819
AC,links,BA0 0 gas,urban central CHP CC1,1.6418088184881527,1.0025037224728504,0.578600499654462,0.17386217163679435
AC,links,BA0 0 gas,urban central CHP1,2.591464119831117,2.4927105479947276,1.072201642726358,0.44921557086817315
AC,links,BA0 0 low voltage,electricity distribution grid1,25.081358584428443,18.290610523330216,734816.6275286486,722281.3886737914
AC,links,BE0 0,DAC0,-0.5562276516159878,-0.13417412251578997,-1.9137075576214917,-0.1226636984608608
AC,links,BE0 0,DC0,-3856702.8044999153,-4152169.7480269214,-28731576.30105436,-24602663.033614744
AC,links,BE0 0,DC1,3731276.1791971284,4031157.151845222,27898910.478910856,23923610.877811432
AC,links,BE0 0,H2 Electrolysis0,-1.9400796150781328,-0.3478260814465989,-74.0970356340639,-0.584762592783587
AC,links,BE0 0,battery charger0,-21.597963496658398,-4.989948405447604,-89.46368891600271,-9.10891263612477
AC,links,BE0 0,electricity distribution grid0,-83933298.20347577,-103089247.9137721,-129923285.90343767,-143996272.71047717
AC,links,BE0 0 H2,H2 Fuel Cell1,1.0060455900991165,0.3737529519851497,0.45653687199776627,0.18599952213320453
AC,links,BE0 0 H2,H2 pipeline2,-2.85257033496773,-0.4952246265373106,-12402.108399850498,-8955.586221287
AC,links,BE0 0 H2,methanolisation2,-22.304374559354233,-17.762687875677567,-1905.1078146715558,-0.811295992700539
AC,links,BE0 0 battery,battery discharger1,20.518073449368195,4.790351155786701,85.88514384417226,8.744557236025681
AC,links,BE0 0 gas,CCGT1,43948.30251604522,8230472.397621355,69877.23385669576,213515.0693922363
AC,links,BE0 0 gas,OCGT1,1.8429839360098603,0.6974830432163428,0.40467577550552863,24194.285967619904
AC,links,BE0 0 gas,gas pipeline2,-2.8272464064227587,-2.4441528584133354,-5.211837847940124,-1.231087120382058
AC,links,BE0 0 gas,urban central CHP CC1,1.7401453573317236,1.0528869066209847,0.5069569733237269,0.17709218606280525
AC,links,BE0 0 gas,urban central CHP1,2.805978281184318,1.9858523118019598,0.5918099229824807,0.3832608518025691
AC,links,BE0 0 low voltage,electricity distribution grid1,22.10804909752376,33.674904657972824,343.34325498572446,26.67717265819522
AC,links,BG0 0,DAC0,-0.5782309445736937,-0.11662929941901409,-1.3046155948192548,-0.10701609790037458
AC,links,BG0 0,H2 Electrolysis0,-1.8940270508063692,-0.26058207593063315,-239.33786047766102,-0.5278208477454576
AC,links,BG0 0,battery charger0,-21.47394931277232,-6.277986184626224,-3620268.640606889,-3594136.196010561
AC,links,BG0 0,electricity distribution grid0,-37359218.48264894,-29853816.95190038,-31256417.88338201,-34183498.46077915
AC,links,BG0 0 H2,H2 Fuel Cell1,0.9837821761640271,0.39559879330635894,0.4473306982968359,0.16561169004960166
AC,links,BG0 0 H2,H2 pipeline2,-2.0773542479836173,-0.4576893153833651,-1294.6810788654134,-4.552019806558173
AC,links,BG0 0 H2,methanolisation2,-23.455857057993676,-8.093923283998842,-19.975731672117156,-0.822701840429374
AC,links,BG0 0 battery,battery discharger1,20.40025997439289,6.026866702162094,3475457.8949703774,3450370.748169798
AC,links,BG0 0 gas,CCGT1,7.038384535247501,429717.9125759088,14509.97838419558,24300.186706368677
AC,links,BG0 0 gas,OCGT1,1.9397505391872851,0.8239239032393795,0.42141407589162905,0.20772539746148488
AC,links,BG0 0 gas,gas pipeline2,-0.5372794813267925,-0.5109456192195123,-1.788728977463416,-0.2536452756329126
AC,links,BG0 0 gas,urban central CHP CC1,1.7334085502521026,1.1266487243928482,0.5548950212427257,0.16744483505388313
AC,links,BG0 0 gas,urban central CHP1,2.913261027551392,2.9450533896165725,0.9448247030148693,0.3094695100744816
AC,links,BG0 0 low voltage,electricity distribution grid1,23.46414978206161,30462.617923555423,388473.8955585803,349416.05338577076
AC,links,CH0 0,DAC0,-0.5871608249133502,-0.1330076069960952,-1.3192805556643479,-0.11610740834503905
AC,links,CH0 0,DC0,-397.5429508594673,-11407942.756347777,-28935133.353098765,-39350607.555773616
AC,links,CH0 0,DC1,385.59511751824357,11065086.220910814,28065511.214757502,38167956.72537696
AC,links,CH0 0,H2 Electrolysis0,-1.7886353947914089,-0.23414942247657294,-1304842.0050107106,-757757.3547155737
AC,links,CH0 0,battery charger0,-21.496744268630465,-5.041834938325959,-24732.08097255906,-21190.387954349855
AC,links,CH0 0,electricity distribution grid0,-59086723.87071248,-65460369.27704917,-69377667.53810117,-69055947.1004475
AC,links,CH0 0 H2,H2 Fuel Cell1,1.0190124673505108,0.3739474493136729,0.4466089242644964,0.18056922314942353
AC,links,CH0 0 H2,H2 pipeline2,-3.065588057753502,-0.28525665105109166,-215.28508717777666,-1210.7284966028167
AC,links,CH0 0 H2,methanolisation2,-18.82599931516436,-7.302737488744855,-82.81389371411854,-0.7622395337092991
AC,links,CH0 0 battery,battery discharger1,20.421915181345085,4.840161680052068,23742.7977257653,20342.772437443084
AC,links,CH0 0 gas,CCGT1,4.739652377390092,687.8854703169185,660.9523463763799,0.25267757849081496
AC,links,CH0 0 gas,OCGT1,1.803923968266092,0.6633911858228256,0.4005551091467668,0.20651219244699837
AC,links,CH0 0 gas,gas pipeline2,-21540.74411369208,-12184.12099544677,-1.873973788103814,-0.516671874920228
AC,links,CH0 0 gas,urban central CHP CC1,1.7340179564301228,0.9640957504218091,0.5138026402584351,0.1948607211896831
AC,links,CH0 0 gas,urban central CHP1,2.65398658047651,1.8368510529479152,0.5949059274841701,0.319517286957031
AC,links,CH0 0 low voltage,electricity distribution grid1,24.85122391299906,17.776177039402743,23778.47032767592,10662.371310931285
AC,links,CZ0 0,DAC0,-0.5941189362220032,-0.1374300013945611,-1.3020865940782325,-0.11408457381187423
AC,links,CZ0 0,H2 Electrolysis0,-1.8351635697860473,-0.24763349722674644,-13.072839548939474,-0.4999054268036338
AC,links,CZ0 0,battery charger0,-21.415768856657877,-5.1062996217838865,-1346394.0498785751,-1008854.8054336582
AC,links,CZ0 0,electricity distribution grid0,-59817690.57897611,-65810655.665225804,-84607463.51403245,-93489829.90567577
AC,links,CZ0 0 H2,H2 Fuel Cell1,1.0134676489162593,0.387836794459292,0.48488418553159285,0.19618921014064378
AC,links,CZ0 0 H2,H2 pipeline2,-787.6743952113688,-1.5214686996815097,-94980.46631705973,-77540.83408685295
AC,links,CZ0 0 H2,methanolisation2,-22.94603935630468,-6.852563687900082,-8.014112536761647,-0.5965206092626691
AC,links,CZ0 0 battery,battery discharger1,20.3449885383358,4.902047860802328,1292538.2878754407,968500.6132172076
AC,links,CZ0 0 gas,CCGT1,16.147715680334635,1346971.5160933852,133060.3710469989,332268.23829437664
AC,links,CZ0 0 gas,OCGT1,1.7101244091172854,0.6994717014107807,0.45021088521791347,1.2053918991869177
AC,links,CZ0 0 gas,gas pipeline2,-1.3717175594395414,-0.4360605851534328,-0.9422120765132909,-0.5175907460391185
AC,links,CZ0 0 gas,urban central CHP CC1,1.7504243840259548,1.0214993341172591,0.6038820807428065,0.22546713871667665
AC,links,CZ0 0 gas,urban central CHP1,2.5846914901060036,2.1811252877526788,0.8742862546673209,0.731425712734084
AC,links,CZ0 0 low voltage,electricity distribution grid1,24.69318174466717,31.216537182455635,39815.67342388122,4749.8214728637995
AC,links,DE0 0,DAC0,-0.5801276854851327,-0.15410489024855062,-1.5981159698451946,-0.12021429632905896
AC,links,DE0 0,DC0,-4123147.1358928382,-6822665.055345182,-79892537.35117367,-23861887.794076584
AC,links,DE0 0,DC1,3977928.4175657514,6561089.571545848,76909407.40252991,22965999.44712717
AC,links,DE0 0,H2 Electrolysis0,-2.0700852611139053,-0.3043434720880399,-29.811004353504792,-0.5460137196161527
AC,links,DE0 0,battery charger0,-23.932004739152347,-5.180706903597476,-148.9283098861451,-8.859680297154352
AC,links,DE0 0,electricity distribution grid0,-511852237.3040919,-603253190.6948311,-727957802.4168779,-789775244.9509892
AC,links,DE0 0 H2,H2 Fuel Cell1,0.9892915327249869,0.3952388912349748,0.43962657978477326,0.20338730785656411
AC,links,DE0 0 H2,H2 pipeline2,-6.480297852650754,-1.350303355413184,-313431.3722614122,-256629.17294110957
AC,links,DE0 0 H2,methanolisation2,-22.852586283372265,-15.164578174149106,-22.634032917192048,-0.9159950753022709
AC,links,DE0 0 battery,battery discharger1,22.73541262953497,4.973479356246708,142.97117921182127,8.505295385826077
AC,links,DE0 0 gas,CCGT1,88.08653363630113,38863016.214171976,977309.2650237466,1646566.9574448273
AC,links,DE0 0 gas,OCGT1,2.4052328522856223,1.2883154211154257,280.3480751776919,1897113.6283216497
AC,links,DE0 0 gas,gas pipeline2,-141977.01623912237,-197450.6739387839,-9.497073901380944,-11946.866441093025
AC,links,DE0 0 gas,urban central CHP CC1,1.528804497664626,1.1046689571336747,0.5248624569521245,0.18974397328447104
AC,links,DE0 0 gas,urban central CHP1,2.2981663025272505,2.2016150398720122,0.6135077336925325,0.4330841289558476
AC,links,DE0 0 low voltage,electricity distribution grid1,29.733402224857002,40.78602741740416,163218.64020632493,25.52221194938808
AC,links,DK0 0,DAC0,-0.5863160454290494,-0.12711368872667025,-5.059208017797117,-0.11866360084071426
AC,links,DK0 0,DC0,-10111963.566712284,-121541385.79777452,-123073085.23661938,-129181902.73373285
AC,links,DK0 0,DC1,9750720.838849535,117485536.45498142,119054232.76343787,125061772.84008518
AC,links,DK0 0,H2 Electrolysis0,-2.116594658145456,-1.163458177098075,-340450800.62234306,-269199639.95542866
AC,links,DK0 0,battery charger0,-22.931885712692537,-5.385606625016511,-61.13153206285409,-9.13152480758859
AC,links,DK0 0,electricity distribution grid0,-21285972.36131783,-31465934.57050714,-33259245.21516256,-37805325.67018771
AC,links,DK0 0 H2,H2 Fuel Cell1,0.9792126106416609,0.3222044918963951,0.44681116450192887,0.17384472014071203
AC,links,DK0 0 H2,H2 pipeline2,-3.243862067724266,-0.4969372131961579,-2048444.8203987556,-1615380.9166553714
AC,links,DK0 0 H2,methanolisation2,-22.85962195945106,-11727338.484606758,-8454717.978805812,-7802867.120023045
AC,links,DK0 0 battery,battery discharger1,21.78529955447759,5.17018209776785,58.68625949093299,8.766265957805437
AC,links,DK0 0 gas,CCGT1,12.72672702069564,74426.7932310628,901.1336793666655,0.2144906472585058
AC,links,DK0 0 gas,OCGT1,1.601924715080199,0.5419427419180394,0.39209148917730874,0.2529859443846362
AC,links,DK0 0 gas,gas pipeline2,-31489.275925253078,-26780.9952158502,-110003.0828584326,-2158.156072820605
AC,links,DK0 0 gas,urban central CHP CC1,1.664864795622862,0.6413877341817595,0.42844719976090795,0.1271472368024018
AC,links,DK0 0 gas,urban central CHP1,2.4293153506813194,0.8722492728467777,0.41809504201894054,0.19558410853418834
AC,links,DK0 0 low voltage,electricity distribution grid1,25.968028636890413,106.61629683332981,566.7377217984299,28.578254920465525
