generators,capital,IE3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6172076.885110153,6171997.944601479,3739251902.414926,3739251911.3155637
generators,capital,IE3 0,offwind-dc,179.58797375754764,4256054.982308993,209937791.4402968,209937795.7293937
generators,capital,IE3 0,offwind-float,250.28324187342398,111.89523147027998,3570.095452312882,23.49123063195072
generators,capital,IE3 0,onwind,610435274.5900961,595563062.2785263,2510416994.6448946,2108833322.5470617
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,61.18632431329245,13.348972370388072,57.80823062071108,5.944881580526199
generators,capital,IE3 0,solar,50467464.235165924,50467488.28423543,50467780.471457906,50467475.15847008
generators,capital,IE3 0,solar rooftop,108.38670495046945,92.66700570659121,341332705.56421286,341332710.1376578
generators,capital,IE3 0,solar-hsat,185.91161845150265,31.296397149249312,202.55569072000594,8.243611424649922
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,0.20750446258594193,54.68069436974524,5.959470474034745
generators,capital,IE3 0,urban decentral solar thermal,61.936291737205075,13.767929767907924,59.08614843823798,5.909857230315639
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,317649645.0172228,317649360.84731656,317649430.7639957,317649360.6269539
generators,capital,IT0 0,offwind-ac,201.4660105599279,35.35246559842523,264.9138516005327,16.062124666847488
generators,capital,IT0 0,offwind-dc,197.9672280472809,33.47386609555976,442.7081387521362,13.190918654334963
generators,capital,IT0 0,offwind-float,202.9848359986822,62.139090349162466,450.33642658151314,18.07480717536619
generators,capital,IT0 0,onwind,619845717.2948099,601563911.2934906,328041641.0639047,24526904.07432876
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,138.20168933394905,22.332944178591294,112.7635399431474,9.716796690140512
generators,capital,IT0 0,solar,990792246.0179352,990792272.2181468,9212565752.44459,8584331138.153902
generators,capital,IT0 0,solar rooftop,480.31959372464536,4785367536.210607,4785367538.457081,4785367538.169969
generators,capital,IT0 0,solar-hsat,1916477655.1150339,1916477686.8496728,1916478299.1924758,1916477665.7404184
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,10.623925949670575,19.679186345058426,109.5872805412796,6.972457735093583
generators,capital,IT0 0,urban decentral solar thermal,94.9906295039616,20.16467808191232,128.06387994543758,9.13709148114485
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,180.4650749523935,26.453182081325295,415.42908905211266,13.20332296763578
generators,capital,IT4 0,offwind-float,190.12540157079374,29.80461773365268,382.5543281374935,18.25779081558631
generators,capital,IT4 0,onwind,951329433.7123071,923270768.0503025,1104181313.2568948,638352300.8170685
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,130.14560063703632,29.325159683803705,130.38817015985592,10.14525978081915
generators,capital,IT4 0,solar,1056959886.4822083,1056959902.8573208,2148736760.154321,1478547028.4215708
generators,capital,IT4 0,solar rooftop,124.00773470889254,68797013.78139867,113289193.50525385,113289193.61668271
generators,capital,IT4 0,solar-hsat,199.302060329547,21.826812721374914,324.29772679801323,8.170454864577117
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,139.3530653510534,0.11539340407376385,70.71562634324343,0.06444344221194272
generators,capital,IT4 0,urban decentral solar thermal,85.10949716164816,23.201506556385077,152.98673916746895,9.135257562814799
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,214.46767333077858,225300598.31269023,225300609.09026635,225300607.69875243
generators,capital,LT0 0,offwind-dc,262.01273717605983,421789150.3353205,421789155.56183004,421789155.3734149
generators,capital,LT0 0,offwind-float,214.49517273843432,63.6145808529079,532.1100020359045,12.279919707583826
generators,capital,LT0 0,onwind,163405005.73782602,163404747.51360503,146554358.73114404,43532039.17718128
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,60.485137741630425,13.35246317057964,52.30651205386878,5.276221449447867
generators,capital,LT0 0,solar,80168261.15405732,80168289.50837791,80169364.35705097,75426583.47631492
generators,capital,LT0 0,solar rooftop,124.12667964599426,2591534.1189594762,203027140.4799703,203027144.81322938
generators,capital,LT0 0,solar-hsat,202.45692279584512,32.457598411647844,491.9111301879508,8.574804558795693
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,18.432917852404028,4.795293216420005,51.763905903675116,5.048867030823423
generators,capital,LT0 0,urban decentral solar thermal,61.77379357068671,14.051454994586251,53.98669978618264,5.336492035956781
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222245.76616107,27435089.731180944,250639036.05401927,233033854.5372639
generators,capital,LU0 0,rural solar thermal,55.8503371968757,12.334471136197417,53.6243335195836,5.506704820241755
generators,capital,LU0 0,solar,29301160.09012188,29301188.584112123,27678558.292382218,21703178.1852593
generators,capital,LU0 0,solar rooftop,71.86151993474945,133.83980366869093,39789260.491133586,39789264.20232593
generators,capital,LU0 0,solar-hsat,147.61751372400508,49.88872253895949,244.96035388064124,7.576035045529593
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,61.06276224852244,0.07535181408199126,55.970250340776666,5.257736260579771
generators,capital,LU0 0,urban decentral solar thermal,59.0879860485064,12.361008768326545,57.175923749692465,5.420507477907055
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,329.4359623699794,356.70581768166926,1484971267.6939232,1484971272.8474743
generators,capital,LV0 0,offwind-dc,331.37772510354876,434319186.1856508,984877636.9711056,984877640.8649977
generators,capital,LV0 0,offwind-float,273.6833698459311,57.93029188863056,389.9651217762852,12.990988746445579
generators,capital,LV0 0,onwind,16816010.4145752,16815745.64027648,13752420.202969281,7506418.732612645
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,51.1580702364748,10.857519095163687,47.421973469817885,4.776264491876604
generators,capital,LV0 0,solar,23942423.002122283,23942316.647476386,23943080.65638357,23942301.99530182
generators,capital,LV0 0,solar rooftop,102.69261724981307,93.54683333371233,130986715.97340995,130986720.67583573
generators,capital,LV0 0,solar-hsat,186.74223254469794,27.02266506343181,457.8486793086603,7.8977701190705965
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,15.165715419476093,14.300544290889917,48.13277262298024,4.713457812752653
generators,capital,LV0 0,urban decentral solar thermal,52.1900167982379,11.628825608687704,49.25564992548103,4.82156137188532
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,80.27190633840318,16.269908892958764,88.88945266998017,9.301514823537119
generators,capital,ME0 0,offwind-float,149.22555188334334,22.039654768568184,142.91443108891085,11.389275777088457
generators,capital,ME0 0,onwind,15063948.188171893,15063879.465282891,15063938.811362756,4.654882707695178
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,123.47260419571748,19.43404237490535,81.38083718275418,7.2964505383416585
generators,capital,ME0 0,solar,2702014.379110962,2701912.5207115426,2702837.837078126,2701877.3950448455
generators,capital,ME0 0,solar rooftop,257.0910250677115,17745845.240727223,50590593.818742946,50590596.84352409
generators,capital,ME0 0,solar-hsat,348.84341240150087,127.6433187215363,315.04758247994886,8.539643088529635
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,29.313666684214933,10.037237332956325,0.07068257808479868
generators,capital,ME0 0,urban decentral solar thermal,146.22607151070932,21.332696021287596,87.6691214170132,7.172546755362069
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017125.98962763,14017067.153220996,14017124.119116876,4697889.734750855
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,146.34536472549348,18.341585130481697,78.498735777702,7.222836939023835
generators,capital,MK0 0,solar,36813075.62653013,36813128.40845223,36813500.20340268,35643147.43081008
generators,capital,MK0 0,solar rooftop,800.2480030424246,76364555.12791441,167262392.37643772,167262398.39366126
generators,capital,MK0 0,solar-hsat,743.7497800747028,197.00133602546674,268.75548075794944,9.441105237383617
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,102.84973810325384,0.3855251635551371,7.400106621214383,0.10104771096002556
generators,capital,MK0 0,urban decentral solar thermal,204.6360250364921,19.274023706744693,85.9370765030291,7.2728109081962256
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985489.0436852,344959821.3406698
generators,capital,NL0 0,offwind-dc,336.3010893923076,817.4084655529681,11377590842.898497,11377590852.391813
generators,capital,NL0 0,offwind-float,107.54180211384859,53.30546617995909,219.63865323841003,13.123751329427467
generators,capital,NL0 0,onwind,871421740.4094627,3969779282.323307,5390411876.28105,4850223651.59696
generators,capital,NL0 0,rural solar thermal,70.4145551923259,14.715685680288823,61.733459506273,6.276490798181736
generators,capital,NL0 0,solar,1645070032.4114676,1645070056.0215998,1641560641.2156122,1540033104.8799086
generators,capital,NL0 0,solar rooftop,122.93579795989771,55.93636915004176,1171191385.335055,1171191389.805813
generators,capital,NL0 0,solar-hsat,221.11061969791666,32.58452152885385,314.6129872685015,8.846266233614474
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,68.20177684818604,0.006231988546243357,19.431341893246714,0.4817385054367087
generators,capital,NL0 0,urban decentral solar thermal,69.18551554936415,14.570616418592884,64.07240091060166,6.072832014181585
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,218.85949628172406,48.17113901994282,1801.8593980147705,19.460676515599456
generators,capital,NO1 0,offwind-dc,259.44388989192976,412.19674099542414,3322734763.0855455,3322734763.255824
generators,capital,NO1 0,offwind-float,220.58448486570788,76.26657074296273,1197.2331514695622,21.714461949127603
generators,capital,NO1 0,onwind,645920780.2278955,644261281.6530694,591959390.4982258,20.613732744228358
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,45.65240576895854,10.078342130046844,44.30313451701524,4.713321959579917
generators,capital,NO1 0,solar,41346428.97162363,41346456.47827431,41346672.05376312,41346439.07160262
generators,capital,NO1 0,solar rooftop,91.07687933932687,21.440397727059217,379417292.9895983,379417297.16483754
generators,capital,NO1 0,solar-hsat,154.07000166279303,40.56147017741274,222.56626432722484,8.190042468846261
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,46.33799599316224,0.03765361939599879,0.6385321676621926,0.006090883393612211
generators,capital,NO1 0,urban decentral solar thermal,44.86471471507092,11.059350668510122,45.17714223317743,4.7069410081903795
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,305.59914574947993,1042850837.1981407,1042850837.5724363,1042850837.4375471
generators,capital,PL0 0,offwind-dc,335.5264407591839,1290703332.3688328,1290703332.6830974,1290703332.5385132
generators,capital,PL0 0,offwind-float,268.21502802033933,118.60813758796024,2783197941.055272,2783197951.1081004
generators,capital,PL0 0,onwind,1187650006.9195132,3962598964.788989,15603598498.718605,14704587529.279404
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,71.38140973100525,15.68440894985069,65.94230622576059,6.668836386090323
generators,capital,PL0 0,solar,1088000213.9507484,1088000250.415253,1293691956.1741488,1286274771.7573576
generators,capital,PL0 0,solar rooftop,163.4422565175397,1026870227.4538747,2953486887.1146317,2953486893.515956
generators,capital,PL0 0,solar-hsat,229.32317308769706,49.53419284394754,805.0495973662207,10.087824121350389
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,75.03933555498224,13.14840385282487,68.77556252563453,6.547800081214589
generators,capital,PL0 0,urban decentral solar thermal,74.55465866307873,17.54521443420768,69.0254157202264,6.661784816407604
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054369.121321206,6054457.424144472,63361827.865040295,57307471.059866406
generators,capital,PT0 0,offwind-float,220.8455083155895,51.92537017895091,349.91113443246945,14.150357533493967
generators,capital,PT0 0,onwind,729911602.8340677,719315674.0757319,245314888.3118378,10085146.030840868
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,124.32331936537932,24.511283956208054,108.29356693791533,8.484195022088686
generators,capital,PT0 0,solar,266625777.6287958,266625818.2107041,266627650.70390138,236000947.27625144
generators,capital,PT0 0,solar rooftop,263.7414898577466,403771731.2359932,726779763.4878359,726779766.2224379
